Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4942207759597392,0.9700052710672302,0.1033516343739301,,,0.020826245230269446,0.15242762220168385,0.6673902299167555,0.02334197240263069,0.061351776494179354,,-0.014558452141637254,111.90069473619305,0.0,0.0,0.004181472068098817,-2.273825180815532e-05,0,,,,,,
1.4792772540712742,0.9696654704850125,0.10320551030449805,,,0.020950105278614913,0.1495768049045768,0.6693373625218124,0.023347603992428027,0.06005047702532018,,-0.014906787834428916,111.78274451783511,0.0,0.0,0.004050273230697274,1.7488167226738027e-05,0,,,,,,
2.4609486583748654,0.9700070324412023,0.10343257318234522,,,0.020792157197241447,0.14835752003986075,0.6667955007238195,0.023408734978843937,0.059634279397315505,,-0.01469828606300779,111.66727513442558,0.0,0.0,0.0036132544851668206,3.7631113661804442e-06,0,,,,,,
3.4493902102943435,0.9702792840872079,0.10336758666500416,,,0.020733219350849146,0.1499313847803207,0.6703763197587462,0.0233608583850012,0.05981509030086011,,-0.014485368655985677,111.74177514966964,0.0,0.0,0.0039564312339235765,7.840628734789371e-06,0,,,,,,
4.434446688405878,0.9703087315458581,0.1032717705397343,,,0.020855375576116664,0.14992729682760172,0.6698379416400407,0.023354426177483224,0.060754293480442874,,-0.014480627624834787,111.6485447090518,0.0,0.0,0.003607650880985748,-0.00015236488300747307,0,,,,,,
5.419503166517414,0.9700239524432342,0.10338350531793511,,,0.020789845726612396,0.14993379347317087,0.6695507529069521,0.023355358011554205,0.05998072419002685,,-0.014499197229750401,111.87079476679024,0.0,0.0,0.0038736917447067913,5.647666748969215e-05,0,,,,,,
6.404559644628948,0.9705041040865995,0.10331996481054655,0.10326501966996439,,0.02079911716472782,0.1500742350977778,0.6695056821200882,0.023298213599924823,0.06016641294994948,0.9184187759338499,-0.014476969704777014,111.74076943779441,0.0,0.0,0.003349332048191488,-9.85936303455902e-05,0,,,,,,
7.38623104893254,0.9698556092715803,0.10332900325677549,0.10344285192515831,,0.02075256301151887,0.1498937515466338,0.6698123135965097,0.023296832871932724,0.059786109615290836,0.9384246242760926,-0.014402887799211124,111.7798515731337,0.0,0.0,0.003349177045102711,-3.623466971544979e-05,0,,,,,,
8.371287527044075,0.9695789535607514,0.1032263156232409,0.10318162011320671,,0.02073598983825444,0.14975213727053346,0.6708181909710716,0.023399126820143598,0.05963339490819087,0.9573655882815234,-0.01443176605516091,111.47843284529912,0.0,0.0,0.0033512936018089104,1.7234210784304725e-05,0,,,,,,
9.352958931347667,0.9706141471918369,0.10337013719364395,0.10337676401977952,,0.02080772661537283,0.14966244568151102,0.6706053647733674,0.02336962711987894,0.05980624466086652,0.9625589810623013,-0.014462869558554517,111.42625235091523,0.0,0.0,0.0033289265978597173,8.824470418401694e-06,0,,,,,,
10.334630335651257,0.970341781291135,0.1032302866055027,0.10295525266533911,,0.020819648441454595,0.15007391881318166,0.6700199921961358,0.023299595889432013,0.059818916810471835,0.9552107393902854,-0.014486991670310145,111.37211165250453,0.0,0.0,0.003400033532207058,3.479723860166464e-05,0,0.01446412749712152,0.00019626210839117516,0.00010282975454575091,7.30134435498173,7.150061576023541,7.156869235435727
11.319686813762795,0.9671557128291105,0.10328679988128038,0.10282749162731115,,0.020827028905803048,0.1498631037421784,0.6704427856002481,0.023354129335661018,0.060411159641378526,0.9605223070404457,-0.014508949378100742,111.37341392166633,0.0,0.0,0.003345713505880062,-1.8081130657655168e-05,0,0.007253308842180715,0.0002188916728300905,8.323318952476727e-05,3.6948815933657517,3.5642152798217053,3.586843051401147
12.301358218066381,0.9663091223999248,0.10333983571318904,0.10310356212875445,,0.02081142829607435,0.15010315687466116,0.6804621674813044,0.023289970735530477,0.05702720844177128,0.9643115826650464,-0.014467225954028004,111.17677128245025,0.0,0.0,0.003333828293730211,7.308048962616332e-05,0,-2.5612684461762706e-06,0.00020024407402162523,7.446272637059714e-05,-0.3920030751522468,-0.012017360085627999,0.00203872812285138
13.28641469617792,0.9662246205066245,0.10315656487057548,0.1029190332231728,,0.02082861204423011,0.1503105419850443,0.680909002502023,0.023300432220171145,0.055785127445020385,0.9663064026485791,-0.014529846339341266,111.21202072704203,0.0,0.0,0.0032082633336812886,-5.3045304478012205e-05,0,1.955308992467847e-05,0.00021977211798992276,8.408202918645639e-05,-0.2726502953411216,0.004080480770203866,0.003806517193757759
14.268086100481511,0.9668512467395656,0.10350492599921411,0.10312957985772166,,0.02079882517760719,0.14994313716566207,0.6800445627054164,0.023321787663544664,0.06014229394326987,0.9650457248996746,-0.014530161830628238,110.85696829853394,0.0,0.0,0.0032959260752869622,-5.971207593258803e-06,0,2.5615636917134723e-05,0.00024065360901036795,8.689611076493342e-05,0.8912865940273428,0.01796216359021209,-0.008714231601136395
15.253142578593044,0.9666085412303952,0.10336777604869897,0.10314651944956768,,0.020783844361917155,0.15005572877020057,0.6751547481308542,0.023377819737834392,0.05991881694666249,0.9685158365965271,-0.014522169458350826,110.27002335973808,0.0,0.0,0.0038075909366277376,4.3644428939711086e-05,0,1.856837319993472e-06,0.00028110327169670533,8.518088319681425e-05,-0.022145066091781164,0.007783009823515263,0.004903990869857085
16.234813982896636,0.9669711131416048,0.10311567495204756,0.10297765894759772,,0.020830470569944273,0.15011727762713087,0.6741298076321298,0.02341150186898214,0.06023469383428108,0.9710541796084006,-0.014548814981065071,110.34746345484989,0.0,0.0,0.0032629898261475245,3.5195862893325164e-05,0,1.0383336715325185e-05,0.0002478778361922434,8.697390065536285e-05,0.3778229495321603,0.0036510073346870163,0.002441908319655919
17.213100313392285,0.9669474704024996,0.10324641284828681,0.10298288424523029,,0.020813269299854078,0.1498650799578479,0.675023143168205,0.023368326165073155,0.05945907737780185,0.9716785425261221,-0.014541393510456796,110.43082189369852,0.0,0.0,0.0033137789215345434,-1.2421372101020345e-05,0,-1.6634969046521605e-05,0.00030654534019685953,0.00012231876508699767,-0.2857125215631705,-0.018234554164256105,-0.0018565104875687332
18.191386643887935,0.9666148620660693,0.1033761400782756,0.1030563955385999,,0.020864031042476833,0.15021765997406292,0.6689857368040124,0.023283468263910027,0.05724208042478554,0.9726576963909824,-0.014513553696283536,110.47832986597743,0.0,0.0,0.003160282251116456,2.0562431291909932e-05,0,-5.430188630019502e-06,0.0002974626201333702,8.521693106974048e-05,0.16458830265226518,0.00758367217164239,-0.00434465424557165
19.17305804819152,0.9664951584917055,0.10350917940431795,0.10296486102522408,,0.0208663034904309,0.14966146439372496,0.6689841564165028,0.023309742652793727,0.06022717999497168,0.9711311115978359,-0.014506405237365025,110.46250353782726,0.0,0.0,0.0032552224675020417,-7.523038995070955e-05,0,1.7481418318828278e-06,0.0003294129883444701,0.00011123183409026186,0.03072488854904336,-0.0052588054858258414,-0.005070211878466174
