Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.30028457840908673,0.8326356453670842,0.07996430298804766,,,0.040821846064813504,1.7293296984231241,2.2127379197595807,0.009993553328519707,0.09404609430886253,,0.021736387273601204,-62.139305586345316,-0.007480129511689457,0.3049430166953851,0.07220143431842549,0.006148922702315593,0,,,,,,
1.1906632702034716,0.8483987915195563,0.08008413697631979,,,0.040493896102796384,1.7405756232327874,2.2148750525013825,0.010010788385791114,0.09394169240685328,,0.02273750432457853,-62.24506893407457,-0.00425928483510854,1.9801693769228765,0.07452380085928109,0.006216594589951341,0,,,,,,
2.206742483192358,0.8506020926813379,0.07813412128940138,,,0.040457895081031835,1.7268861144020016,2.2110893372359532,0.009874731681872424,0.09446013986623164,,0.0227728122694717,-62.246495652509665,-0.035331641335835336,-0.20678192698502929,0.07544125975432013,0.005757861871421699,0,,,,,,
3.097121174986743,0.8538719184654094,0.07992469451983072,,,0.04048204210100745,1.738469335213203,2.218502227095932,0.010043340900718617,0.09268050969821019,,0.02274392305075089,-61.57346915175383,-0.008737282999060318,0.07318303146943213,0.07319769871211784,0.006167904649674946,0,,,,,,
3.938616330761044,0.8519572533037216,0.07833162233184604,,,0.040695360560159086,1.7417253199271305,2.217539056658916,0.010044500144780023,0.09328423339903992,,0.022706447053805742,-61.62789702317664,0.08591862990520183,0.7701647879597128,0.07516877876280133,0.00576859181596079,0,,,,,,
4.787094848823929,0.8515918677228672,0.0766184452427488,,,0.040518845387687116,1.7425543223862705,2.213800114959892,0.009920025742579866,0.09390320171377924,,0.022754697806047983,-61.30476609723746,0.07940574639063284,0.03458991630089725,0.07593312149368933,0.005536406116077128,0,,,,,,
6.110442002510485,0.8465239283376884,0.07660175217587158,0.07878946434491547,,0.04055115566033863,1.7411998780893871,2.2180750728509113,0.009983697624622595,0.09309558060780147,0.9015887417476843,0.022743526309667507,-61.448581710717505,-0.16656801767735624,-1.2983323983623085,0.07637888269081342,0.005165433315684877,0,,,,,,
7.287138548136791,0.8519470669509511,0.07651676595386926,0.07860328803892551,,0.040301345887787214,1.7433307445038138,2.215852555603441,0.006643664887977782,0.09281087316069933,0.8922314016739983,0.022709598705257565,-60.47952297037991,0.011729075346669898,-0.27643478528931165,0.08674123871447045,0.004799903018204396,0,,,,,,
8.303217761125676,0.8528623618174257,0.07323800442612803,0.078785271396642,,0.04032236769132835,1.7516856045501248,2.2405983549643844,0.0068643576087932335,0.09348489854224529,0.9013309985227518,0.022835661338277954,-59.91902358816106,-0.023986881787060887,0.2294200560614389,0.08922436538140276,0.004794867777761095,0,,,,,,
9.204071496352936,0.8455630898244382,0.07317311619720238,0.07849590205897694,,0.04032341442672504,1.7741473075783103,2.2510127344585684,0.006623220457708363,0.0932904437103273,0.9048081820497118,0.023229549960322032,-59.24711253643386,-0.017094203972549588,1.1438871783577065,0.08982826781668958,0.004761429524302927,0,,,,,,
10.087466825858739,0.8393129162485176,0.07320654072746544,0.07810156933180241,,0.04031149667416568,1.8028484919680876,2.2736500992167707,0.0065959328333727975,0.09340798854695521,0.9141991935736303,0.023414064660698234,-59.54346566700133,-0.038953386370873526,-1.9771809414769046,0.09179492710213243,0.004832298426722399,0,0.040623479098935704,0.004881204170459674,0.003658226298022611,92.28741032196089,56.486918157646436,49.3030744269721
10.921978619344454,0.8445501417318505,0.07334196668946794,0.07747432508095267,,0.039683457694202916,1.7742275129296867,2.2498829923675547,0.006523730771813497,0.0931206335361965,0.907697450167175,0.02345416097700328,-59.42778367509967,-0.0574238313678001,1.0452210490747922,0.09334890273021108,0.005566358783300727,0,0.02776755229535772,0.004084618901635925,0.0037943643062327277,92.20675784501304,53.911670414238394,47.14701255047544
