Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5241765458195488,0.6938598893697103,0.06656684509092715,,,0.01749398245447625,0.5849965006875653,0.5954879235251164,0.0,0.06332460074251967,,0.017493899461801396,-66.17694580634921,0.0,0.0,0.0024772111331006585,,0,,,,,,
1.1881335038576437,0.6934954013253936,0.06657312808983858,,,0.01752247935906865,0.5798061307656308,0.5895906087190294,0.0,0.06317029427247436,,0.017479188605099782,-65.91253746687232,0.0,0.0,0.0020000778074461584,,0,,,,,,
1.8584441169965817,0.6923119724392196,0.06665898033188497,,,0.017543995969447064,0.5802615440185289,0.5899568712163832,0.0,0.06343638079260638,,0.017528739832138523,-65.61366089847702,0.0,0.0,0.0020547680540611278,,0,,,,,,
2.5255779025850984,0.6959846115300186,0.06667740815940211,,,0.017512106791078695,0.5786654528060088,0.5905461824416584,0.0,0.06357512382309116,,0.01744921805072332,-66.00067004026512,0.0,0.0,0.0019791022551805693,,0,,,,,,
3.186358033072772,0.696704938891971,0.06672876795864237,,,0.017474936851911628,0.5800024484087192,0.5897865450207582,0.0,0.06355921369268527,,0.017495137157770308,-65.7627659618828,0.0,0.0,0.002554248560042169,,0,,,,,,
3.847138163560446,0.6963226158217435,0.0665155469997919,,,0.017462564494100694,0.5786180124196987,0.5895618247396742,0.0,0.06307011380213662,,0.017497722411715787,-65.92815997779581,0.0,0.0,0.0032072072071702984,6.938893903907228e-18,0,,,,,,
4.507918294048119,0.701564471713729,0.06668610492050807,0.06457098978642807,,0.017515703369347504,0.5787620587207244,0.5892053222230267,0.0,0.06308846316370625,0.9874668620180734,0.017499725460325674,-65.4680728394202,0.0,0.0,0.003184320462748884,6.938893903907228e-18,0,,,,,,
5.171875252086214,0.6995625748761088,0.06638901475735634,0.06561911587342682,,0.01750151120021256,0.5799553276661367,0.5896205260455885,0.0,0.0635681649342302,0.988473001457081,0.01750304028163668,-65.52610726760776,0.0,0.0,0.003186202589278759,6.938893903907228e-18,0,,,,,,
5.842185865225152,0.6967753763330089,0.06664684184053904,0.06616391054356106,,0.017515672201211585,0.5808984673657228,0.5911222110997048,0.0,0.0643141777727844,0.9881130195809693,0.017530431396141636,-65.95164978339403,0.0,0.0,0.0032348072536050407,6.938893903907228e-18,0,,,,,,
6.506142823263247,0.6960222177699527,0.06678099524378331,0.06609697274867328,,0.017569352323081485,0.5793547560726705,0.5901915914862741,0.0,0.0633094470335077,0.9934668254405459,0.01754633334365916,-65.95373306046294,0.0,0.0,0.003197408578898224,6.938893903907228e-18,0,,,,,,
7.176453436402186,0.7019985930707036,0.06653628686121137,0.06645215343122078,,0.01750929179808663,0.5791357239812372,0.5895230575002073,0.0,0.06295348053650499,0.9886322169697723,0.017515170207442057,-65.79189399716326,0.0,0.0,0.003228582835867121,6.938893903907228e-18,0,0.0013845494363307338,0.00029462794027423575,0.004210101905986095,7.640976191932486,7.135288672398193,7.137698383738293
7.840410394440281,0.6996803731630676,0.06680495745882285,0.06600271033585682,,0.017481558856493575,0.5757493352386969,0.5806196369901132,0.0,0.05636186005219385,0.9880898302266485,0.01752017820663607,-65.89217462168497,0.0,0.0,0.0031333287067110516,6.938893903907228e-18,0,0.0007003854054392673,0.00028193208742845405,0.002217746189222224,2.7124716809495046,3.57429842836536,3.5682129442661488
8.507544180028797,0.7008312741914678,0.06672962734594647,0.06615862208169873,,0.017544466512121264,0.575284331521587,0.5801980352304069,0.0,0.057332136915332385,0.988473615541141,0.017531837293652364,-65.52101132512085,0.0,0.0,0.003139320723132213,6.938893903907228e-18,0,2.0192160886358983e-05,0.0002700177391986505,0.00022930581787415852,-1.4513712398123442,-0.0052406055883184215,0.0029942645341597108
9.174677965617315,0.6983055936967809,0.06669694204745343,0.06596267499313468,,0.01753212292148347,0.5740444216335879,0.580043662311831,0.0,0.05647892606533336,0.9893369286869209,0.01750692530703185,-65.43009011821279,0.0,0.0,0.0031772298780777864,6.938893903907228e-18,0,1.9568753814689925e-05,0.00027039237245191837,0.00022989711962416353,-0.25705788865416007,-0.0026584785803224586,0.012710093072949942
9.844988578756253,0.7022575419815515,0.0664388066463127,0.06600025285402304,,0.01757412604126982,0.5743630790159224,0.5853289031759132,0.0,0.0567855630830421,0.9896880764972684,0.017569925124196212,-65.43992285864083,0.0,0.0,0.0032838906820490425,6.938893903907228e-18,0,1.1901552377727238e-05,0.00027624612882339445,0.00020795866794294372,-0.1170234569805052,-0.008945141362972073,0.001305538718040746
10.518476019445613,0.7032710459540229,0.06676181190861857,0.06600947814371284,,0.017534226117015973,0.5854320044289861,0.5996105047539106,0.0,0.05674377952090974,0.989390574612534,0.01751674805632891,-65.36511544460186,0.0,0.0,0.003163708083721742,6.938893903907228e-18,0,1.2479630598844644e-05,0.0002683140187562656,0.00021765552095046514,1.2285921400496371,0.0035252669853600644,-0.007064913096086599
11.18878663258455,0.7034725923064215,0.06657695659960539,0.06609147842326923,,0.017515114085226952,0.5845428523336782,0.600104846865109,0.0,0.05701121326233496,0.988228918210081,0.017536012775079605,-65.36571227676718,0.0,0.0,0.002244343598204165,,0,1.34694728912352e-05,0.00026838043175105887,0.00019737684014425628,-1.6718031066875638,0.011546889158904752,-0.0028665396833984437
11.855920418173065,0.7059115706071627,0.06654247609014732,0.0661184524076601,,0.01749982726360381,0.5846619565549045,0.5991142877808012,0.0,0.056619779187859466,0.9898324405400138,0.01756054111294008,-65.258736187326,0.0,0.0,0.0023067146770032283,,0,1.032646632271789e-05,0.0002607395500860272,0.00021105266196905055,0.20443704342615962,-0.0017895941642710577,0.0003014039457338518
12.523054203761584,0.7021218975478707,0.06678645776280967,0.06603406022742019,,0.017585700496527763,0.5890937229370993,0.600654639326812,0.0,0.05698458437498908,0.9914460824039677,0.01759607285812697,-65.20330899872518,0.0,0.0,0.0022192414743964603,,0,2.1513756919190742e-05,0.0002687683755059886,0.00021188872031557764,0.02156264129236286,0.002483653724080792,0.006792689420786135
13.193364816900521,0.7025915400868215,0.06630859890964805,0.06619352538511851,,0.017588918504891672,0.589429636502104,0.6004068573549265,0.0,0.05680914381403572,0.9911643070638838,0.017569278676798205,-65.09144374832115,0.0,0.0,0.0022282005906675544,,0,1.5310682372086642e-05,0.0002721315136626565,0.0002021670997870387,1.0056427931589966,-0.001919707913727724,-0.0015194230029148808
13.86367543003946,0.7034571145403006,0.0665904823664094,0.06596212892501992,,0.01754739266144544,0.5898821863230109,0.600956182778605,0.0,0.056934562638630816,0.9914988627845641,0.01757887915143111,-65.08781985216497,0.0,0.0,0.0031110101654971693,,0,7.70411675622993e-06,0.00025465576635182364,0.00020914850161836285,-0.9661325090626444,0.0006460801129403014,-0.015692764723022033
14.53716287072882,0.7020084225709424,0.06673734837216704,0.06600055954119044,,0.01760265546501708,0.5905675830884922,0.5999070715937802,0.0,0.05653112201909861,0.9922157144302688,0.01761270103439723,-64.91916081562931,0.0,0.0,0.0030167156196086076,,0,1.4830245208592616e-05,0.00026117735819699504,0.00020445084130623432,0.20862824396139798,-0.009891900144592115,0.007590911281126075
15.204296656317332,0.7030893012304119,0.06653191356867803,0.06620768871031889,,0.017613968730103364,0.5902113139132853,0.5996505012873153,0.0,0.05671744429425607,0.9914774619195401,0.01756204838089294,-64.83216466426188,0.0,0.0,0.0028729698267304067,,0,6.986188256466902e-06,0.0002423363361902697,0.0001666904374992908,0.9935861880999329,5.294079607194362e-06,-0.0051440838582346065
15.868253614355428,0.7034381626448337,0.0665004982956648,0.06593789468473278,,0.01759731826211168,0.5905284164691706,0.600367209287292,0.0,0.05652168045629729,0.9911718503993558,0.0176249454443557,-64.81274031414527,0.0,0.0,0.0032823674211880554,,0,1.1110541389379828e-05,0.00024682861968831297,0.00016135366919446073,-0.4310826923063601,0.002017516688462524,0.007325988315991739
16.535387399943946,0.7023227943283025,0.06685220858092168,0.06593917356367644,,0.017658158070321107,0.5892880247689325,0.6043956195303821,0.0,0.05686012520258229,0.9911292279150856,0.017640437135348182,-65.181135259258,0.0,0.0,0.0032509991989084423,,0,8.982133308651642e-06,0.0002406144727187148,0.00016776978720226254,1.1648607371361404,-0.002939687148341394,0.008402480605961356
17.205698013082884,0.7034679476904784,0.0666699135799905,0.06601165347870003,,0.017625817315028484,0.5902276344389046,0.6059510451347682,0.0,0.0567828642420221,0.9888686388433092,0.017663112904316113,-65.49982280002591,0.0,0.0,0.0031998084663855727,,0,1.1950388640732137e-05,0.00023931026963733534,0.00015834366099250061,-0.038464538512305954,0.008884087113367625,0.010118977206543344
17.879185453772244,0.707418100356514,0.0667857993340132,0.06607345023254126,,0.0176816758164623,0.5895301077682752,0.6044148529810893,0.0,0.05682143917877345,0.9918011640240809,0.017687405999385716,-65.2570303499721,0.0,0.0,0.003274789270171185,,0,8.73122660095905e-06,0.0002464810854899736,0.00016350421459573785,0.9463933625171773,0.010953699374164341,-0.004714972437390636
18.5526728944616,0.7052519080264664,0.06644180028723087,0.06593912370986338,,0.01772927403437535,0.5949987182727264,0.6098056928402802,0.0,0.056295284567140336,0.9912212736875842,0.01771532450259633,-64.78636373024888,0.0,0.0,0.0031970380784817403,,0,8.150930166155198e-06,0.0002488475794377452,0.0001756300694707776,-0.2564297560404705,0.0019168464474159052,-0.012078264120548441
19.226160335150958,0.7074323726234639,0.06638520146565866,0.06630233407224391,,0.017729712724210887,0.5894243574755205,0.6044869815392486,0.0,0.05686296915201821,0.987380210836652,0.017747013803237538,-65.01033532302431,0.0,0.0,0.003032911449032473,,0,1.0046582148571472e-05,0.0002475157391058758,0.00018703556519626937,0.10999404889245812,0.0035280970892325133,-0.0010151421293948225
19.89964777584032,0.7080402377741356,0.06656680721988928,0.06589120740779159,,0.017707718482810157,0.5898711022578523,0.6004073653833073,0.0,0.05669806676973077,0.9865249133587204,0.01771500431417179,-64.95699974246808,0.0,0.0,0.002220910291553133,,0,9.872080162664726e-06,0.00024317111745826583,0.00019098151677345804,-0.0567600919517053,0.002990040431048817,-0.001870560823394479
20.57313521652968,0.7071456756015211,0.066601494452918,0.06583213110468453,,0.01780641267570759,0.5801061497064313,0.5946455923064928,0.0,0.05631323053488966,0.9800932260837452,0.017825585497991826,-65.40036324975532,0.0,0.0,0.002204000059354811,,0,9.253792450278894e-06,0.00024823632427121853,0.0001852114016661448,-0.29010788039636376,-0.007416142795603647,-0.004341354163669177
21.252976312319884,0.7080796977221995,0.06664694322501132,0.06597783153504855,,0.017847686848270712,0.5801666877981992,0.5956084068836823,0.0,0.05637435198849277,0.9784110669038043,0.01784534870368202,-65.31677586341246,0.0,0.0,0.0021940344869026277,,0,1.5365578885197515e-05,0.00023815731454609744,0.00020052335686478434,-0.46447053175260644,-0.0041152038148338605,0.0008479523093318211
21.929640580559667,0.7076865970727955,0.06664355809521058,0.06595125051841948,,0.01783639663883824,0.581093485071838,0.5953029164322367,0.0,0.056417493933332105,0.9783472134458296,0.017839290595469588,-65.79918364387785,0.0,0.0,0.002997838112109874,,0,1.3372335404906831e-05,0.0002758020036321656,0.00023999729768647973,-0.7379760962533373,0.00235510967894523,-0.002602514934879031
22.60948167634987,0.7100581728511915,0.06672642723189141,0.06588327118962398,,0.01789642105781619,0.5906029114797458,0.5943277131040721,0.0,0.05644042003909568,0.9798770735864499,0.017896953012067538,-65.79633765854774,0.0,0.0,0.0029637665125657694,,0,1.9814402060471176e-05,0.00027269418531361013,0.00023931768694990726,0.10616680128200273,0.015029922178175103,-0.008325655040949525
23.28614594458965,0.7095465993650993,0.06653651151537798,0.06614283997988187,,0.01788327092343438,0.5901292535224327,0.5998885949970829,0.0,0.05678835883043993,0.9805911967502094,0.017904215935395547,-65.6574129488551,0.0,0.0,0.003009734494304416,,0,1.811270275753138e-05,0.00027369643324373584,0.00023763419362618718,-1.005535231370584,0.006702807599288359,-0.003257612905321241
23.962810212829428,0.7104037137686351,0.06683169119038505,0.06594566804296158,0.5280212379687564,0.01787459043123487,0.5900973253283389,0.6005835513977432,0.0,0.05675233365258808,0.9779432088635058,0.017897825305804686,-65.80223761126753,0.0,0.0,0.002303014612735748,,0,1.3449753333210577e-05,0.0002803630532015352,0.00024315111743831,1.0503512809155726,0.00420092677436166,0.005337594142126977
24.636297653518792,0.7086706381826354,0.0667494161431914,0.06623927748861158,0.9310331252953737,0.017884725406104116,0.5900852827162252,0.6013342792348044,0.0,0.057037970298931207,0.9776368360795874,0.01786948495020101,-65.95978790508,0.0,0.0,0.001997354664535558,,0,1.8925081392135313e-05,0.0002853632520624545,0.00025090222649483315,0.7075564008985907,0.0037164846765426808,0.0038679679045984586
25.309785094208152,0.7042923197635413,0.06657819843863129,0.06641324753962981,1.1062153143965958,0.017881137178397625,0.589491126518361,0.5999367240130352,0.0,0.05713991961996717,0.9779181001340068,0.01787927935361956,-65.86820330199096,0.0,0.0,0.0020975234734156188,,0,1.9297526045580544e-05,0.0002870087965964357,0.00024292567692868705,0.41046718847468733,0.01119313644333091,-0.00011735141347200426
25.98962618999835,0.7059483228157434,0.06681605317424191,0.06640287631941812,1.113478744542309,0.017903263737504414,0.5902087769674335,0.5995334329074392,0.0,0.05728765823909746,0.9776535749645006,0.017937120794057806,-65.82467488194541,0.0,0.0,0.001918492107428496,,0,2.070023206671952e-05,0.0002890024145926307,0.00025393138756124557,0.08739734241243868,0.002026506354776873,-0.0037924650159908133
26.66311363068771,0.7082789740054717,0.06652711074621365,0.0663405649068246,1.1593795291570341,0.017895907789113645,0.589199124329229,0.6007466962189363,0.0,0.056405595839563755,0.978166676377005,0.017873348646596326,-65.93471366914247,0.0,0.0,0.0019244758923918784,,0,1.4454725133429886e-05,0.0002836752672409657,0.0002475244329366644,-0.07683307100145027,-0.0027530555938399233,-0.0017354680584861578
27.330247416276226,0.6980079025067152,0.06650844127881252,0.06637926125131063,1.1641979853642597,0.01789326537025654,0.5906579928625096,0.5998879021554226,0.0,0.0568489611118528,0.9780714052958235,0.017898277809264215,-66.02760310131305,0.0,0.0,0.0023100766885642107,,0,1.9914603804489307e-05,0.0002690676625527237,0.00024898229661453764,-0.5741634414159845,0.0031143114034933115,-0.012072106143233891
