Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3789597175983707,1.1895492149598703,0.09291242241502436,,,0.04616565691525448,1.009246624540955,1.2018435806688668,-4.98084250922253e-05,0.11842528414529967,,0.04061632448097404,-29.72169097565361,0.0,-0.0024432091350821365,0.037200725068150774,0.020666237496386877,0,,,,,,
1.54498961790105,1.187448656423957,0.0930781442444897,,,0.04407080871697126,1.0464764379628375,1.1949091386208541,7.934893901328549e-05,0.11982602065387583,,0.04300817912878453,-29.776945617373134,0.0,-0.10574489013275015,0.03386623158133174,0.019921093522628913,0,,,,,,
2.7077805462584434,1.1881872749028803,0.09357971370417677,,,0.045298481932185726,1.0409272342427067,1.1667319377412764,9.617337523143069e-05,0.1201237420357576,,0.04334718066846593,-30.127649601500774,0.0,-0.00151347686402174,0.037132435246626856,0.01985807848848421,0,,,,,,
3.857615586834697,1.1928951733898827,0.09345224349844418,,,0.045876216331469974,1.0475471095825992,1.193731901894799,1.3079265050968508e-05,0.12054518520331814,,0.04375181583947838,-30.484698137800155,0.0,0.0275766785694358,0.032752453765385,0.019574542668637968,0,,,,,,
5.013928571301521,1.1859795459614515,0.0933503541209547,,,0.04507458291332497,1.0462936874497066,1.1722381551988692,7.679469161837258e-06,0.12011132760063058,,0.04371698002654671,-30.530453799390767,0.0,0.0038665382600117323,0.03221635525068679,0.018228426629965072,0,,,,,,
6.170241555768343,1.1910131954507643,0.09340180080641564,,,0.045927653686993315,1.0476700899122215,1.1526539556874038,-0.00012911226606257957,0.1195638532532104,,0.04372385294166775,-30.506727029134193,0.0,-0.064590402694412,0.03291496032069492,0.01761477769791739,0,,,,,,
7.313598652454026,1.1940130991052373,0.09268958965355749,0.09357458815932326,,0.04586565992164879,1.0464033432612736,1.1377982828584212,-1.0120007979890523e-05,0.11996295995303198,0.7362445204703856,0.043701565650353956,-30.62703437063835,0.0,-0.12931778859740556,0.03201705057430689,0.01762229349039121,0,,,,,,
8.45695574913971,1.1887751562848463,0.09437266076073664,0.09585176365890946,,0.04627550584872949,1.0482510272414107,1.1359700251195408,-7.337138129282026e-05,0.11982190218782483,0.7557716236262678,0.045201819920228176,-30.958766196962962,0.0,-0.028186781719433295,0.030640902202398096,0.015748100847640376,0,,,,,,
9.619746677497103,1.186617432912539,0.09332011402310274,0.09898566455120333,,0.04593858184721321,1.0467637161970502,1.1341027454221857,-0.0001165991907790997,0.12035613050239116,0.7960697301752643,0.04518720178006536,-30.968152086365528,0.0,0.025709550912287993,0.03035137181538802,0.012114657134712941,0,,,,,,
10.776059661963926,1.1791681184552671,0.09366333121506654,0.09627718677714515,,0.04589222126533878,1.0388094252377365,1.1327721352278581,-8.998986630542464e-05,0.12032396713520602,0.7875047292665821,0.04517153060634543,-31.62146223827562,0.0,-0.07701674572379513,0.028035926808481233,0.012501055376435106,0,,,,,,
