Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.20757496350660623,0.6566071430997878,0.07134734736631172,,,0.010626651089736766,0.40792131472135823,0.4286519476810767,0.003431958918439906,0.07497944793660681,,0.010185065583701816,-81.39885391766015,-0.020391959014058533,0.03706238612506916,0.005265789727095915,0.002230682482204301,0,,,,,,
0.8430736979345241,0.6552351615117604,0.06985851863261963,,,0.010617464069482014,0.4092480177110604,0.429548811058499,0.003367109443042417,0.07677019660500228,,0.010207074916307589,-81.79891669821775,0.011539101596632757,-0.2592724424786684,0.005710336733709973,0.0027556282134199887,0,,,,,,
1.4689920494313677,0.6577543065907022,0.06958077116527332,,,0.010654081076684158,0.41061561203474395,0.4357923360292869,0.0035234863535125597,0.07524792868647011,,0.010200624308776626,-81.49251209869443,0.02304608430743487,0.15736844814477224,0.005344229874425899,0.0025383219641262876,0,,,,,,
2.0917169399511866,0.6575363392505236,0.06966355521842227,,,0.010767358916970914,0.4109918400109418,0.43531536454853237,0.0032954020956614226,0.07697884982573143,,0.010204013441598492,-81.54840167065038,-0.00359106740820344,0.31522722156751654,0.005813915975961034,0.002408754333917872,0,,,,,,
2.7208287524250547,0.6544221205183457,0.07026563752569416,,,0.010681377117779093,0.40929945342267154,0.43380163223056356,0.00510222602479166,0.07698833716943031,,0.010157038449886835,-81.6968578105584,0.027819880545485204,0.7941860230986626,0.006100027924892263,0.0026084461594903835,0,,,,,,
3.3499405648989233,0.6553022505319984,0.07032134748571378,,,0.01060620211701612,0.4097824647456823,0.43004722996719846,0.00663893895159391,0.07684999652539165,,0.010177177720633772,-81.55270582307189,-0.023792370174292622,-0.006393267604195311,0.005576753132086081,0.002537933389334692,0,,,,,,
3.9790523773727915,0.6562487573995085,0.07068178075366359,0.06989460700508443,,0.010614339085414126,0.41075877058643123,0.4288331031322889,0.006539679566778777,0.07669453142696375,0.8881182445711849,0.010168394893158503,-81.7593898267253,0.025013550445766048,0.09621731294029566,0.006726894991366846,0.0025254329803000987,0,,,,,,
4.60816418984666,0.6572337603548978,0.07031944036963016,0.07003741267516428,,0.010525070557370784,0.4054554611964542,0.4298462187061755,0.006738084433017127,0.0765819679580613,0.8986458391541589,0.010212399419993872,-81.5656477188111,0.047070093460480654,-0.6731803114763494,0.004825456946031696,0.0024493150709095674,0,,,,,,
5.230889080366479,0.6570747242515539,0.07015579276749734,0.07027153949453124,,0.010500138281465133,0.405782969595144,0.4292198867609473,0.006565322538094352,0.0763566985396423,0.8957644702651437,0.010187929939343992,-81.5606551662194,0.0007970843524066596,-0.013684564850949718,0.004886773065645714,0.0024109584256056297,0,,,,,,
5.856807431863323,0.6562494762201408,0.06967973399447236,0.07047747044118997,,0.010499431775395494,0.4042652477506781,0.4305865006943356,0.006906527550726696,0.07649749787458218,0.9261315521226998,0.010199490800149322,-81.547405448436,-0.020370928875058904,-0.06062718934306358,0.004883131640087743,0.0026004802254847715,0,,,,,,
