Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5808445141130436,0.5913495620228049,0.07344663300292721,,,0.08800953445065735,0.21043906723391653,2.698670013150017,0.02492255390895349,0.09109390237956466,,-0.08645363043490767,150.14354020857317,0.36950098267451337,-0.7995530816329036,0.02855069852320775,0.06244828346355759,0,,,,,,
1.174815457923557,0.5936795450258588,0.07263901900446386,,,0.08687836869065481,0.19808539236253803,2.6715188686260025,0.026778765027703214,0.09346386113283162,,-0.08622546877073985,145.4437221719653,0.38458553267128026,-0.19338424061587148,0.02862260569513958,0.0402935284881899,0,,,,,,
1.7425335423391308,0.597422266424836,0.07310396098507198,,,0.08749326557925188,0.19977555134008415,2.624385268197704,0.028354014148170622,0.10613247993783083,,-0.08541419771586702,147.45514193986153,1.8695436179166567,0.5217853818982494,0.027964240023704665,0.024470193479268786,0,,,,,,
2.313533234179072,0.5948088603053809,0.07322638726782742,,,0.08860005299120662,0.1867384527744251,2.6501993353474793,0.026510373402090885,0.09346543977711645,,-0.08653247663457152,149.64796513219446,0.8445548507958242,0.5525914001081246,0.028446929406700523,0.024452899470460206,0,,,,,,
2.897659355716483,0.5949049988231284,0.07384806265768291,,,0.08785006610320441,0.19342126958130895,2.6133741614819455,0.026667063524945078,0.09567072354338951,,-0.08608736287591201,148.2383498413058,3.9633680406710194,0.016895288277996943,0.027715190664257705,0.025050633972179825,0,,,,,,
3.4883486921026288,0.5927855523700295,0.07313829556068285,,,0.08699332519940065,0.18966477522570876,2.579095635176707,0.026575553872758097,0.1006377237752374,,-0.08563077362598305,146.3603841671949,0.9486814461853966,0.20409857986824814,0.027604578912811196,0.02521731767980644,0,,,,,,
4.088882850761878,0.5928470512892391,0.07316899272468728,0.07131770076690522,,0.08794796406653098,0.1598312985328026,2.554596220365961,0.026577950714870537,0.10007268845016604,0.9598010903644936,-0.08647102128467049,145.8157911552671,0.37067327706005865,-0.005716804003188939,0.028471635220011317,0.02578462368082327,0,,,,,,
4.689417009421126,0.5939444116587322,0.07342968176824163,0.0725246876984534,,0.08837872347014308,0.1599559319227665,2.520929742649855,0.0266731457750561,0.10675624084732901,0.9753034405797941,-0.08719304251187546,148.47126077536208,1.415317273740047,0.04197339307485659,0.026505906597824223,0.035482140462549445,0,,,,,,
5.276824738382905,0.5956378507410094,0.07317939469824727,0.07313117194415489,,0.08860119987473633,0.16285010911181175,2.546166058080165,0.026674693029870924,0.09895655655688744,0.9637667634965508,-0.08684782419687617,148.53563416687385,0.12977301731207366,0.32546829013942447,0.025324410183568943,0.03750677405538437,0,,,,,,
5.847824430222846,0.6025267361425635,0.07341179179566472,0.07266187823745485,,0.08741826878346277,0.15801045381520296,2.5379960034803077,0.026892512802773567,0.09947441091025949,0.930642881546744,-0.08601191498491688,142.92897598744173,-2.867602659729177,-0.37327644567193335,0.025333891239940634,0.03834377269056031,0,,,,,,
6.418824122062786,0.6014378988795743,0.07368533198219024,0.07285605964835969,,0.08648295878800517,0.1436957473333589,2.515504454366676,0.026746598019894145,0.10365445054700503,0.958950370300827,-0.086084216848289,143.03730517261798,1.7425072744456054,0.23625749452318906,0.023861777558138324,0.02335581965746092,0,-0.0005114500522281572,0.015872024557355802,0.047786936454594774,56.57538820494005,-0.299604484465672,0.04117635027494137
7.002950243600198,0.5966449746354219,0.07324013905947202,0.07296405221880835,,0.08687078904329676,0.15623560118694932,2.5648354463138983,0.026674404041359193,0.10385346868666787,0.9277253027347737,-0.08436689912537788,148.5665411123175,1.1319542034291166,0.7815210916554873,0.025330413366422215,0.038200552644978104,0,4.786903931035227e-05,0.017201441896236198,0.01915781667850047,53.343642033447516,-0.1666125092838607,-0.1262112988447854
7.596921187410712,0.5963054427347807,0.07361418306429308,0.07313454064537654,,0.08631498642711465,0.1503790329828357,2.5795032830225164,0.026450262464385952,0.10261038590478744,0.8982357681706064,-0.0845756466420695,148.21486859314868,-0.7223019752937453,0.49160035365096355,0.026035863566081514,0.047934657947586376,0,-0.00020082812466818177,0.015424753214445119,0.00425410887992142,49.78514218316704,-0.09895145329736253,0.13898957874978488
