Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.47302940175262126,0.9700659887248421,0.1035012352368305,,,0.020853480831732153,0.1524071565958955,0.668387053579193,0.023332737688128186,0.05954333108069856,,-0.014538809232863657,111.85450877538717,0.0,0.0,0.004109835689534209,6.700533471955207e-05,0,,,,,,
1.4158482778485995,0.9702124148968102,0.10328842757620729,,,0.020951651662268252,0.1499266298313383,0.6690425236235465,0.02336137658977149,0.05921648143835084,,-0.014886226640803376,111.8108697153635,0.0,0.0,0.004003502037695355,-2.8070154884207338e-05,0,,,,,,
2.355427226535313,0.969442514044648,0.10314147905433399,,,0.02083480881208469,0.14878631015920638,0.6679780761303675,0.02329608311094112,0.06022990542834697,,-0.014710748599396573,111.84661402169563,0.0,0.0,0.003707602292542224,1.587017279271493e-05,0,,,,,,
3.301486030040555,0.9696907065168706,0.10326497080487429,,,0.020730049521610144,0.14990617783776525,0.6709239779170811,0.02337403396185816,0.06018661889309605,,-0.014490284679027349,111.7445403828343,0.0,0.0,0.003966442864808921,6.741791245386924e-05,0,,,,,,
4.2443049061365326,0.9703764406902528,0.1032839417986008,,,0.02083667583252483,0.15016847252286225,0.6700473045126103,0.023353901475063863,0.060927583055527285,,-0.014442188215326815,111.56385015614967,0.0,0.0,0.003597843502722357,-5.700694291641887e-05,0,,,,,,
5.187123782232511,0.9697709117343788,0.10343403921658259,,,0.02081549170663149,0.1499859719486619,0.6696236770849112,0.023326996558629246,0.060762387226682896,,-0.014498018750394623,111.80277308364893,0.0,0.0,0.003921564395805902,6.560483298261819e-05,0,,,,,,
6.129942658328489,0.9701092256129737,0.10334471276820277,0.10339281114952342,,0.020802013606090564,0.15033181778843807,0.6706521476043189,0.023399336236294616,0.060568433416525826,0.9187405712329093,-0.014470735962551303,111.77978684173807,0.0,0.0,0.0033448932063315194,-1.6467904683759116e-05,0,,,,,,
7.0695216070152025,0.9695737383947874,0.10344760315997807,0.10329536345163813,,0.020724179214931745,0.15042685707179337,0.6705547178470918,0.02333643340403777,0.06015056822471277,0.9375344268990025,-0.014444595785838569,111.65598985293273,0.0,0.0,0.003391159741730248,-4.721232734620912e-05,0,,,,,,
8.012340483111181,0.9698429975177925,0.10328376110292978,0.1033575030167781,,0.020725974430734796,0.1500022250394374,0.6705595038070896,0.023290924552146354,0.05882701376819166,0.9560034948865616,-0.014417521546159877,111.45326530195987,0.0,0.0,0.0033281045182531593,0.00010299353219487433,0,,,,,,
8.951919431797895,0.9701761568703906,0.10330580624096396,0.10297562368969576,,0.02083039396728515,0.15023153680532436,0.6703405149309416,0.023320974381348728,0.059873100546109906,0.9614182109965436,-0.014487345322872104,111.55941436696565,0.0,0.0,0.003302427239621702,1.8572336396083154e-05,0,,,,,,
