Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7814956718587274,0.9547248279162397,0.09967741472673547,,,0.058849880302244105,0.5986932081152406,2.294806141802392,0.016814037977419302,0.04152957782552835,,-0.03857172446255564,129.6536557132392,0.0,0.0038599008834363014,0.019551262398217212,0.03338283833875553,0,,,,,,
1.7290591739874341,0.9501291280637583,0.09984046174504722,,,0.05900030110063527,0.6169111308549106,2.313817576917363,0.016614055150136763,0.0408828070477708,,-0.03919463195829727,130.26288556768404,0.0,-0.01782454392865719,0.018089195155257098,0.02443436699317426,0,,,,,,
2.653829052353595,0.9508385318388524,0.09965155965457162,,,0.05917087776647828,0.6019016158137217,2.3304907816793725,0.016648781958360094,0.040633888227705785,,-0.03936004098466545,130.28291061955667,0.0,0.041389230724418566,0.018324855293378534,0.022821279843433816,0,,,,,,
3.5688302348215206,0.9491681224985041,0.10011238256335082,,,0.0588414427284755,0.5892981934470005,2.326567239324493,0.016515272191490876,0.0408044630893943,,-0.03911004152832932,130.45762397994525,0.0,-0.004610608644768093,0.017685012481244232,0.02107964989930044,0,,,,,,
4.532674896780618,0.9538393177502551,0.10019293828955649,,,0.05921768741437474,0.5987650730169299,2.3077416677596605,0.01660136296200526,0.03965103535635448,,-0.03855528192679326,129.63813576498706,0.0,0.05842575144907521,0.01661323489728762,0.020484735069018607,0,,,,,,
5.473725934977169,0.9559711240365806,0.09964554005621841,,,0.05905369925789181,0.6184376498651597,2.31949143173454,0.016692637309561956,0.03911713982005143,,-0.03899656218164061,130.47279991652346,0.0,0.06350176960522606,0.016679825187021654,0.02036480158580628,0,,,,,,
6.401752045309408,0.956728666266139,0.09660718363384195,0.09854778248415784,,0.05902689298535563,0.6170050273018977,2.336811323668766,0.016670879689538044,0.04040361112279717,0.8526263155332785,-0.03797680956105515,130.56789798205233,0.0,0.004049861655510679,0.01671881683447784,0.020012539950786876,0,,,,,,
7.329778155641646,0.9558713713553426,0.0966409190562669,0.09898891010838101,,0.05879451427642314,0.6358526132822584,2.352932481396977,0.016730522532794,0.04006411810649689,0.8698665253220843,-0.037929015044907026,130.52603877095243,0.0,0.020746074180149406,0.01650666964316874,0.012752344145876794,0,,,,,,
8.264316729906042,0.9592199868648235,0.0933548660096094,0.09819459393648401,,0.0587950329905476,0.6504056537478035,2.3560788681436264,0.016759807679446313,0.03920449585433124,0.8870873646304357,-0.039060751156603325,130.46143095536013,0.0,0.03104464232120091,0.016438536011095163,0.016294135079853625,0,,,,,,
9.231417623831215,0.9635661090399624,0.0931633404049139,0.09666429542032157,,0.05976012705107631,0.6582219729733919,2.4112726756822167,0.01659216419292707,0.04040681581883725,0.9159590872239511,-0.03836649511269701,130.6196647250419,0.0,-0.046809412925204415,0.015456784326316992,0.020798180957074714,0,,,,,,
10.16921243006169,0.9634989646569251,0.09022422069317751,0.09570147596116746,,0.05944297926102826,0.6555731692313883,2.4357805442540235,0.016825359186501656,0.039730476186420595,0.914849695437179,-0.03799987192021914,131.4181049246072,0.0,-0.028133196724429058,0.016733536387859436,0.02076180131315345,0,0.002325584304355619,0.025852619079946876,0.007368743707751192,78.86083489792902,21.609924341195818,6.917684200957414
11.067932452699225,0.9658595090791542,0.08973064780666815,0.09522324682806184,,0.061288737781519304,0.6615891790662436,2.491995449590207,0.019897822222841907,0.04002718608621078,0.9267775273646096,-0.038991243682380106,131.12795745828114,0.0,0.08512108936848843,0.01815529876881782,0.012673421901203874,0,0.0014234768543455048,0.0270334360113136,0.006599068333258257,78.66780343697035,17.606593870643813,3.474578987854782
12.054570738420868,0.9896801470100178,0.09001256067220945,0.09456408324233313,,0.060252681121908604,0.6739049687497033,2.437591793925997,0.019989238718934002,0.04030675472900796,0.9174323313060494,-0.03866998682881508,131.3724412036968,0.0,0.03436760377625768,0.016571634521433842,0.012438791955924063,0,0.0010240265029003123,0.028735501662807136,0.00658182813854345,78.28261944746127,21.50967893526704,-0.25822388914680605
13.037952792176432,0.9931015437572085,0.0900462967967246,0.09448883191932926,,0.05943473370673721,0.6720831091109991,2.415177855383356,0.02006898077846513,0.039182954792473426,0.9227533187750221,-0.0385406556805573,131.48219995575812,0.0,0.020951709001133682,0.02129652767912953,0.012170191874618463,0,0.0016632236906324216,0.024158538476985104,0.006173633959030888,78.7489438704877,21.682116764525194,0.17587044753713615
14.008309918067686,0.9993159272908118,0.0902501373895694,0.09395332708691997,,0.059729612522357464,0.6757251074348459,2.3998380517636897,0.02008425862197508,0.040017836571436136,0.9140950094128067,-0.038324871823241846,131.32637855535603,0.0,-0.08521665981521223,0.021226636338658306,0.01278188194411507,0,0.0008471310624212626,0.02556182795623545,0.005233787365050021,78.31585390058258,21.692146825849726,0.03661625904095335
