Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4302034750372918,1.1451996396619761,0.07496599766017324,,,0.023802725711767333,0.7770012411390016,1.13309471213356,0.0033593438699510278,0.06977948149694646,,0.010888416548056883,-73.94316465001147,-0.13023933288626427,0.5517983478588957,0.007473053819376639,0.0045894293266122215,0,,,,,,
2.6899855079556536,1.0286340651572157,0.07683929279849099,,,0.023694582894664418,0.7649211072754564,1.1315449355529241,0.0033682063723848026,0.07003843628864036,,0.01060526693009342,-73.9240878480265,0.22843318856203262,1.6896100086884243,0.007589374833733691,0.004729203555655462,0,,,,,,
3.709172563764939,1.0238569919948133,0.07651361748359754,,,0.023840060012470448,0.7747355436598021,1.129601232227435,0.0016046572823567552,0.06976576467037239,,0.010947481791179993,-73.5732554181458,0.131864249564448,-1.2288898446501124,0.007386444649267566,0.004227380476882964,0,,,,,,
4.2939520220161675,1.0150719538312667,0.07652410821710713,,,0.023644980664418332,0.78577623743024,1.12623331004546,5.5986921746609793e-05,0.07009047446851334,,0.010514732031951132,-73.16859683483298,0.029770364932547044,-1.7183257029974635,0.00754300157833997,0.004527198697785757,0,,,,,,
5.557075651838822,1.013480479516626,0.0768358364711782,,,0.023806612983160436,0.7882780388843578,1.1332352057230228,0.0016908423214652465,0.0716186324540657,,0.010500854090521334,-73.46936230327125,-0.2079086114447695,-2.486598778497168,0.0073919214018136345,0.004258471558219341,0,,,,,,
6.589629095265279,1.0085016468610517,0.07667334105232282,,,0.023697837678475452,0.7882572421544776,1.1285337857217863,3.297146781777211e-05,0.07015195412055941,,0.010584204762326903,-73.22278846058677,-0.09243435211209024,1.8597987321872163,0.007587049503175938,0.004538155576502019,0,,,,,,
7.602132957265978,1.0104628814951906,0.07664145780312291,0.0770570149595888,,0.023944644960353877,0.7901963809320954,1.1521254628122317,-4.042665058068359e-05,0.07298049248551734,0.9815355741805181,0.01043758278197472,-73.93275498547494,0.2319373865146565,-1.9563930175556916,0.007655950360811982,0.004468072850073582,0,,,,,,
8.6046120285538,1.009081999614711,0.08332006336951138,0.07759461969957171,,0.024041951257788782,0.7900831669406578,1.149558191044249,1.944948713123267e-05,0.0697137860253764,0.9548810428241497,0.010291912256666383,-73.86708617342566,-0.1535506701195093,-0.8944717229787569,0.007702625890827696,0.004484092363027886,0,,,,,,
9.590383115320156,1.0005809880260137,0.08329828104243768,0.07821130063027949,,0.02405543840717952,0.7871639030680071,1.1308854333614418,2.102845533527712e-05,0.07026836274426851,0.9316341315953426,0.01051011156539793,-73.90162896368787,0.07353123332647582,-2.830936631608183,0.007894526865820106,0.0056867590291946,0,,,,,,
10.586178992799393,1.0102369702747847,0.0832919430634858,0.07849352814837018,,0.02398394038031503,0.7892262771117886,1.1523965155248859,-5.895865556952921e-05,0.06993843593864074,0.9566331041958357,0.01048409383294033,-73.29567055645077,-0.12629986093375417,-0.1992494189789078,0.007927212338694494,0.005676524021466419,0,,,,,,
11.16427525724204,1.009589901105569,0.08316358003909542,0.0785183280594521,,0.024079123574034276,0.7856525283324085,1.1507222716628283,-5.121607982398084e-05,0.07005860046925225,0.9322931931107097,0.010534953911590874,-73.29826192898376,-0.14877094143445888,-1.2983509418154084,0.007804985217671121,0.006097131101125131,0,0.06585648456553538,0.0008117535997960061,0.0008804189562754606,98.08747446645725,70.9788045468199,71.14814878857133
12.410690902543228,1.0080239363505756,0.08360282513490742,0.0791190446049274,,0.024083715874040245,0.7855618712129511,1.1526685801637004,-3.590695189555418e-05,0.06998718469580885,0.9498643674364394,0.010517750803853169,-73.2062329950067,-0.12662096741003867,0.51817846032509,0.007762421557569799,0.005611767783177614,0,0.05955822550069529,0.0008161469877791741,0.0009995110027635743,100.66559460316209,70.88065167668339,71.32547253560017
13.429877958352515,0.9999054440732965,0.08322894146883064,0.07959683041578697,,0.024005349868456188,0.7894658444488192,1.1470989888670238,-1.626601307690553e-05,0.07332603493965834,0.9303996276711427,0.0110335293842597,-72.60833945187079,-0.04315854206823918,1.7941845543455721,0.006980964071444661,0.005668027363700874,0,0.05317203841655791,0.0008388597924488344,0.0010147809435713084,98.78573354832072,71.30973264586146,73.5479595370255
14.007974222795156,0.9924738684086741,0.08002719884439506,0.0797861338907937,,0.023954357560366554,0.7916805218013454,1.1453656971292356,-1.5539536233274997e-06,0.07352082315053075,0.9470669819317593,0.011133735005787128,-72.5918648501874,-0.02663994348977284,1.6684140909515524,0.007007724325933719,0.006050246094674063,0,0.049545946296922785,0.0008319413638075942,0.0011008431770685276,95.80108668998251,69.12627058690896,67.97573214973386
15.26775625571352,0.9932336814473544,0.08021692247391049,0.08005569028148142,,0.02400895663912536,0.7997803553489806,1.1452685319179372,3.954941181630001e-05,0.0733621719127716,0.9325131209491885,0.01130105592652506,-72.61502074861045,0.005067995423307517,-0.4103936307551177,0.005113720473054702,0.005549318767936886,0,0.046715430059877286,0.0008910001526885839,0.00130143107395865,91.25406708263664,64.3239029472869,64.67117838965038
16.280260117714217,0.9836822208740396,0.08019427354427205,0.07938952502809901,,0.023808933709812907,0.7995179661030257,1.1276647128429387,2.071830998748973e-05,0.07358571031633342,0.9285334094780717,0.011294932419915013,-72.61692408931502,0.11406352260337617,0.19184260365435601,0.005073469940367613,0.005583797552659612,0,0.04683585440019402,0.0008680951921946622,0.001342237604025501,92.57205589428011,62.16111602138777,61.144919171118026
