Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41791244260216226,0.8811232793126162,0.07355424484993055,,,0.04298157929368046,1.8717412508271598,2.3471365176174213,0.010066769684746998,0.09648862617738019,,0.026954127874718896,-60.825543135670365,0.01858641578202956,0.34985208520581346,0.08049593443261996,0.007514241137037423,0,,,,,,
1.2537373278064867,0.848863167205059,0.07345784883246151,,,0.042747278835039954,1.8803763093553907,2.324514811019811,0.009958393880825112,0.09559616692133487,,0.026987394312063893,-61.927399225716826,0.014859574142471549,-0.07485438089620332,0.07735709804300192,0.007488230674338696,0,,,,,,
2.5074746556129734,0.8252319259684244,0.07507389968645382,,,0.04296681505804982,1.879614084426458,2.33776876699779,0.00993339556252901,0.09398720803254146,,0.02705415377781366,-61.726460048902794,0.009894684711019366,-6.364215907663168,0.08252674735157828,0.007198007202534672,0,,,,,,
3.5620505849918658,0.8476653179909465,0.07641861527638506,,,0.04310023807618361,1.874338940437412,2.324350546237406,0.010038618588801711,0.0925595083607891,,0.027051036753423827,-61.99077685388521,-0.07013262183829579,-5.2772422671110935,0.0778907683071058,0.007746597383399314,0,,,,,,
4.450114525521461,0.8497003803159952,0.07618218576677367,,,0.04309692995145863,1.8859160884309603,2.3129578513047275,0.009786357263695604,0.09324541622222658,,0.027343841020312603,-61.21021711230306,0.04375467542310282,2.8147268809620622,0.07815820055978046,0.0070674313038295135,0,,,,,,
5.2206405915691985,0.841594559633614,0.07695809015351811,,,0.04318179043872662,1.8737622436925063,2.3234621750252127,0.009840206501892894,0.09371146433566771,,0.027533978226639923,-61.41273509145536,-0.07891082946721337,-1.7071856005628552,0.0788867786767029,0.007268956465304905,0,,,,,,
5.9650471299543,0.8331603386495732,0.0768937728340308,0.07543210103927585,,0.0429964630044603,1.866475837485329,2.3112831503392037,0.009804342996712677,0.09327776099266769,0.957391025668068,0.027489941741616872,-61.973788165683764,0.01548476482952567,-3.973793580554353,0.07828565514509941,0.006510838333419411,0,,,,,,
6.71598355025506,0.8418407145419241,0.0768971702269194,0.07531239882841198,,0.04321914742495331,1.8805278305387876,2.3340932799776635,0.009761009263651808,0.09309835807239883,0.9611425687800655,0.027390754102357372,-61.914102534909944,-0.025299294087650675,-3.2214836751029847,0.078434836490035,0.007341485174007029,0,,,,,,
7.538748671628067,0.8369972841034834,0.07688523562108765,0.07566278798100926,,0.04340105828369846,1.8785630277963483,2.3139111772510903,0.010052880959864632,0.09299897667071141,0.9582407491771714,0.02728058522564122,-62.001953981022446,-0.039394510133504604,1.467346460858198,0.08062228847919661,0.006576572690459888,0,,,,,,
8.423547671199833,0.8411537394216184,0.07666245292981756,0.0759588875565558,,0.04312622773862935,1.879164585263898,2.3144469535443912,0.006662826173299294,0.09345095345239526,0.9461393288736151,0.02759569448192698,-61.535008148455034,-0.02846677759204907,1.8201009055208661,0.08693683756821721,0.006135370560127658,0,,,,,,
9.207133501078888,0.8403906776168772,0.07697059385990006,0.07597454207796145,,0.04321437753337715,1.8784802784991868,2.3225372779974705,0.009970457192676575,0.09342409421786552,0.9555754839628163,0.027291103244106007,-61.62069080317883,0.01927863412794236,-5.177660476671721,0.08758775881109732,0.006413479172562846,0,0.04402273137787931,0.009795461140163933,0.007571924688899047,92.57071292039704,79.13637368672256,51.79022860745524
9.980924508084453,0.8239596062681004,0.07679935435799193,0.0758433131979344,,0.042804574712661844,1.8682212240406844,2.312462044181669,0.006823311687360522,0.09304449960687931,0.9560955039594561,0.027432229858608746,-61.652330213514794,0.03402581393599942,-3.481653752053335,0.08862720393453759,0.006438815162464154,0,0.0362622114218339,0.008986904234057133,0.00734816166337945,92.20624943866386,79.1098021282046,49.75130014714746
10.816749393288775,0.8507389185483902,0.0767888909443059,0.07577979091135736,,0.043184569955601555,1.896205607442605,2.350311654326194,0.006678364573353373,0.09326679738952441,0.956459924594889,0.027472187956461797,-60.90022829739135,-0.01770971694150681,-0.3818663552810115,0.0891819589599214,0.005827412052890113,0,0.02917969864219164,0.008789115999471556,0.007743887745909881,91.78309465507061,79.8136415088323,48.721163209800324
11.988863197149529,0.8680657562125459,0.07707160142990901,0.07602200140740813,,0.04281454094792784,1.8729287853732641,2.3178377251551128,0.009933289234978883,0.09297434036620007,0.9581366098511586,0.027445031058442575,-61.62156171843275,0.024943591140518806,0.953204764165599,0.08800141660200705,0.004952539344188973,0,0.028285383993506094,0.009802692311921844,0.007329907850891265,91.94777921872274,80.60184632622898,47.04981879069816
13.082618418022376,0.881125734139255,0.07697561037731923,0.07587527972914888,,0.04276502390730878,1.8791085048743708,2.3145990709184594,0.006721415989151751,0.0969740552074613,0.9538316419933194,0.027237684199045015,-60.67045597692741,0.02935960260245056,-0.6146705219769354,0.0879234843054158,0.004607874267285812,0,0.02383862957481409,0.009563576207089615,0.00787619592662175,91.98532151154147,80.17963778060073,44.327038374144365
13.954357653762822,0.8373784241903984,0.07702879733402827,0.07629799790121974,,0.042711167461265354,1.9001816955132163,2.3504925521471134,0.006599512964138539,0.09759322240692607,0.9658537690003614,0.02668583614499777,-60.84799810731079,-0.03487724771341461,-6.4971425498178546,0.08867281504082565,0.006628335522531382,0,0.022740961787198154,0.009358724745890149,0.00846762891477266,88.35745660578243,75.96009619031466,39.096919921616376
14.751003247473195,0.8509524093825465,0.07673469344666334,0.07618569309259653,,0.04262958788440675,1.8956199280215467,2.350284072546805,0.0065928594457028535,0.0970932982492876,0.961708458302189,0.026763809957279484,-60.7660127263778,0.011948470802038362,2.7275960863581195,0.08736788440928209,0.006936361718758879,0,0.01675790614788744,0.010563238017743518,0.007498718574241402,84.69283251188499,72.63565176106691,34.719777578418345
15.544383900225736,0.8499854426539146,0.07684811333187393,0.076470446842407,,0.042889652221143666,1.9119309278087084,2.36159283502962,0.006680363480373294,0.09597744774690814,0.9631865330794585,0.02720795904307985,-60.12150601033246,0.017155046166713046,-1.890988223835053,0.08655923716767655,0.006515497206243735,0,0.01759400174227799,0.010373934649183542,0.008077778689563409,88.79088722330259,69.9764284555614,32.200041555485704
16.403063372134866,0.8773535809791306,0.07653149850396619,0.07674299097472824,,0.043123887197686055,1.9086779044745228,2.3579032860814504,0.006715141711813175,0.09672457960025022,0.9549865115923886,0.02751124750109364,-60.14193121754278,-0.01651341263102013,-8.81894478521407,0.08852617647559244,0.0071915766857248474,0,0.014483046453860537,0.011191963570486426,0.008105625677091137,94.19315879365327,71.73353397980405,28.92271067141125
17.30745201745361,0.8726238859431493,0.07628267918791769,0.07630866784314479,,0.04346548914685174,1.9118259835942066,2.354267430718115,0.006689714038599459,0.09684380981196905,0.9651494440063979,0.027630711368177144,-59.93467623632274,0.019171997119899212,0.1166350060104462,0.08864727021384487,0.006816481947785311,0,0.014008016202557145,0.010377232601385069,0.008080348538645497,94.51380079357247,71.19196020107852,29.05637617044402
18.117157374995294,0.8747627286410912,0.07664385110848232,0.07662039048338432,,0.043637221502761704,1.9171241460429318,2.3570635105988123,0.010048989852649225,0.09671155236404963,0.9686624457680538,0.02765892966874246,-59.21986916849448,-0.012801542871685534,-1.516180524603049,0.08886368176375685,0.006893442313302876,0,0.01381481963958112,0.010557792390159504,0.008193884265424063,91.92512990508162,71.87077725039143,28.576647479118968
18.900743204874352,0.8693320257583605,0.07658232303615287,0.07644795902373472,,0.043530067813074634,1.8949897562828286,2.357366323692811,0.006631535966389196,0.09622966011483351,0.9664379507476022,0.027310205779775457,-59.92704469796459,-0.0454767468386297,-2.325667867560497,0.08982126593933075,0.006575441680441408,0,0.019060565124307868,0.010312808239566377,0.00846140057715813,92.35248897711809,68.40179237698102,27.539822160601723
19.700653739542553,0.8836881241840775,0.07691200385491283,0.07647756574736903,,0.04324236127597758,1.89156186716999,2.363863234692151,0.006737323181983524,0.09765684090615111,0.9614890796305023,0.027341924393821767,-60.7596015468033,0.006171244237500458,2.8301162834603883,0.0895063905718272,0.0061728818680286245,0,0.018191773286745375,0.010715993576637033,0.008322167273364699,93.96599072401897,71.57472538307678,28.12097635178976
20.840118133825012,0.9155587552035231,0.07671650711895193,0.07657858856812036,,0.04314296852305218,1.8874624617520448,2.3506868343818668,0.009846095272753815,0.09733792600201333,0.9600962888841823,0.02724518132649718,-60.13913091829484,0.06202085171294386,2.80966158825244,0.08645830771155243,0.006313294930791634,0,0.013838005547126383,0.011598417298524923,0.00885220208779291,91.96244419142168,66.04170475366881,28.390839717297844
21.79021595255336,0.914462165823868,0.07659953164479158,0.07704367550630639,,0.04380908221750763,1.9063965082646903,2.362347017677756,0.0066823350734934025,0.09607038818439205,0.9632397394706309,0.027426033584734576,-59.60503801446193,0.04170514021476997,2.1323607384702323,0.08920143754428357,0.005994912691805564,0,0.017943467055107718,0.01213752188199386,0.00851530029572083,93.45284304996828,63.56229341593271,21.62298325087054
22.64889542446249,0.8711123185014313,0.07645804306111648,0.07713843131547446,,0.04355838659610598,1.899261623920816,2.358685969209393,0.006645405834461555,0.09626851315272854,0.9615979428622283,0.02749137668470942,-60.005868565972044,0.016460642459006827,2.4617078799546177,0.08977262107007798,0.00559418271494331,0,0.015880712972257904,0.012275189486044124,0.008242678426616893,93.83328162261068,64.16437075772384,21.636320237764142
23.546754187865577,0.8803095622570247,0.07654832861087743,0.07718635438493178,,0.04329403388980851,1.8962507626429268,2.363292179200682,0.006601424229635637,0.09658197135272804,0.9433450651331173,0.027547176163550843,-60.445512893113346,0.039944523761244244,-0.6015016668760609,0.09000536665489618,0.005204370863980101,0,0.016288739789081852,0.011709172946433958,0.008677681864461396,92.56806901949159,65.40900680268297,21.646075214503146
24.522971534256566,0.8814364781835209,0.07673177644801786,0.07691859491260448,,0.043111862895351134,1.898442769141377,2.3528128425132073,0.006562680909654957,0.09711600307416149,0.9429819889308427,0.027652197180315696,-60.68348072845499,0.05899787867230575,-0.989774896961924,0.08595318302326341,0.005763257439914615,0,0.01568171263293615,0.011691346681477132,0.009149618737858146,92.7758225537437,66.13320604070627,19.913835455642836
25.440419943406624,0.8759608798593109,0.07669997017841843,0.0773067709519291,,0.04316648728886194,1.903234894880003,2.353912228147309,0.006800712352365278,0.09636465590099585,0.9394085415418238,0.027627418095423628,-61.02982880800286,0.033143264289349696,0.3055791091808173,0.08988242041651834,0.004937880398571084,0,0.014685581203166301,0.011636979339169124,0.008904467059254087,91.70584913534408,63.907808728327055,22.296795216710333
26.266450005737457,0.8435316055767595,0.07648384723572023,0.07714239302057216,,0.04348806612297158,1.910201445165566,2.364654200264308,0.006600898720924354,0.09585466630350478,0.9407406886246715,0.027724133941875503,-60.80238764676933,-0.07071785179197454,-0.3569689906256758,0.08880201910166387,0.0052718554891344385,0,0.008569279215819441,0.011801782951429819,0.009159289004103153,93.48246810856034,65.60995790791124,21.50469853424343
27.050035835616516,0.8310937418566802,0.07693363293192829,0.07653450406716236,,0.04303816299787737,1.906075897146439,2.369061855329537,0.006740112045727168,0.09637169325969926,0.93589059252095,0.027741355329971927,-61.09830998567021,0.03435846095330814,0.6237174940393982,0.09473604144718137,0.004250743592273095,0,0.007374155611208863,0.012616557949199173,0.010257515729983804,94.02740551902136,65.47051170727367,14.198452904080769
27.81729696070642,0.8392439404004933,0.07701033271337135,0.07700390792405334,,0.042968567716486175,1.9019364783269954,2.3162492413597753,0.006556490077483283,0.0976217764209194,0.9292092439203782,0.02763080491251669,-61.23574154662544,0.003005554468160827,8.26085391341024,0.08706200005969533,0.004776366261735292,0,0.009158112451001978,0.013065573237171977,0.010423210289419012,93.00988546216344,58.308833283068644,14.876749349403587
28.607412672501138,0.834102320333437,0.0769087579821049,0.07679542539622987,,0.043062528680378936,1.8966015140554386,2.3704302057827302,0.006642358517893936,0.09645015612307092,0.9379752033708443,0.027572454776077646,-60.98891782448914,0.02632237849724771,4.163461403011846,0.08471370979282591,0.005108335094108395,0,0.012295300413377501,0.01305614448372132,0.010747535208031856,91.68975029536007,56.6194895058265,11.957796501474336
29.404058266211507,0.8278441304794417,0.07682489373447415,0.07764006525434522,,0.04341548725650632,1.897832898586454,2.3152555387342373,0.010141275391005825,0.09635121711107728,0.9393403188749028,0.02754569100339637,-61.19088734052063,-0.011589457231442247,0.8697807270637007,0.08409690602929776,0.00432655215331883,0,0.009777924168149805,0.01368507816376521,0.011313969748334263,93.6547783585882,50.75705732735447,14.190415747994072
30.200703859921873,0.8176589706451911,0.07677846681147643,0.07724509875705358,,0.04325949158340576,1.796263077710891,2.281310458601856,0.01001242685732554,0.09711646793923104,0.9418858434551611,0.02777939702741392,-63.026811802211846,-0.004802288429806768,-0.06997628290239394,0.08339662507580914,0.004863553552696686,0,0.012571614933833464,0.012141584225170417,0.0109784748452428,93.83975125818155,49.802811403369866,14.000021235764569
31.013674158421395,0.8118275875915614,0.07632461320456338,0.07655883422394082,1.0285423900409327,0.0431207621954212,1.8011291036902628,2.29448018743776,0.009974218378996856,0.09658572577824992,0.9281757398219401,0.02751252793005108,-63.54454565526905,0.03227014709850263,-0.5993463077907893,0.08076315875034197,0.005623818236596274,0,0.012084801634940901,0.012936280808118289,0.011093181533242683,86.85278803618338,48.79274608635283,14.450869870170058
32.16619831653518,0.8066701104115988,0.07688112788779312,0.07692602508045387,1.020737371772925,0.042842864275549744,1.8950549198675513,2.3116029013408,0.009777293018379773,0.09636264528204071,0.9335584266487672,0.027622614086458757,-61.31207795799274,-0.010918882602027568,-2.6465808514710156,0.07982146834185377,0.005804455663316604,0,0.0067397841689810795,0.011657764032264335,0.010182870290420488,85.71786628156138,50.16103064790784,15.099303395740485
