Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8346189598958758,0.8326380993688761,0.08190918886775751,,,0.11250174975716352,3.377676832116358,4.154552743458198,0.02492995520214876,0.054442317910904724,,0.09096844866094811,-43.54867184422878,0.0,0.6740689671770521,0.013143039819660057,0.011643594678945096,0,,,,,,
1.8796170791043485,0.84902614768212,0.08328794764128455,,,0.11164549728495606,3.3625572768331833,4.183254695970397,0.026554880805922446,0.0565858352899515,,0.09049358467389522,-47.81516974083331,0.0,0.3504665502373849,0.01247065579501494,0.010307399426414858,0,,,,,,
2.897024488894775,0.8621596312528492,0.08326701750609831,,,0.11049340438480282,3.3645782898929615,4.147558670456596,0.024961358186191926,0.05672051251754556,,0.08936995718934465,-47.935555745035884,0.0,0.4822539570638988,0.012140167759459478,0.008798552945544713,0,,,,,,
3.790273706303998,0.8645035767791173,0.08327598441018502,,,0.10998265514326949,3.3596550584204157,4.114778130136287,0.023533997959633516,0.05684646279667735,,0.08883563944725294,-48.98482953982684,0.0,-0.9153501033761899,0.01219263945632285,0.008468557056626604,0,,,,,,
4.597301956781828,0.8784365214564949,0.08353934298129025,,,0.1100776241812199,3.359710586217891,4.107711422103395,0.02324148835695545,0.056777288437547535,,0.08855826629607297,-49.249400748868645,0.0,0.25037285315452135,0.012317000160922896,0.008329270550450305,0,,,,,,
5.404330207259658,0.8931500630534337,0.08328855634959904,,,0.1099728015907649,3.3600810091206306,4.09722949463925,0.02338431729426078,0.05694890730030032,,0.088197088861639,-48.67944998829163,0.0,-0.4606522186378275,0.012118597471346899,0.007576774577381757,0,,,,,,
6.283784069959858,0.9109425790908043,0.08360276442510496,0.0819339566696439,,0.10932544692906165,3.356950282579242,4.081979015444416,0.023348938768394403,0.05664159314896768,0.923686564575427,0.08679160430775759,-48.77842254994174,0.0,0.11151664348073594,0.011976084511571262,0.007171953248470524,0,,,,,,
7.208072835464382,0.9118503739671485,0.08306676309593582,0.08209704809960594,,0.10929079815248387,3.2929045363611906,4.078945889470409,0.02659491389303399,0.05712505334567686,0.9298014240230748,0.08666159863437031,-48.88200092595199,0.0,-0.20795646039417845,0.012143477501873926,0.0082720927487695,0,,,,,,
8.194440697159507,0.8905157519704423,0.08318287988402898,0.08248221842204495,,0.1091092896588078,3.3275597937013237,4.095200149055544,0.026579793023719437,0.05709425210243063,0.9283838003556879,0.0865725155934349,-49.01646718245571,0.0,-0.2551631298542867,0.012210404605891054,0.0084359546386319,0,,,,,,
9.135973656050309,0.8882051200502649,0.08322520337988266,0.08261296038655212,,0.10941315913589464,3.324853894887145,4.078702613785383,0.0232667126551975,0.05649472776352339,0.9343271757585943,0.08661978419025942,-48.63354714915178,0.0,-0.24269036686021767,0.011636179954719711,0.006493982328143408,0,,,,,,
