Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7254998349587355,0.6594891815572163,0.11537414525943414,,,0.030217160063919942,0.5744271268439041,0.6633070990541554,0.0,0.11648137522413196,,0.028773517795847386,65.31625642674271,0.0,-0.007805666678997483,0.003266877416879358,,0,,,,,,
1.3527879018662883,0.6592231938139937,0.1163566133768212,,,0.030318375471612438,0.5744614028056045,0.6591988882910185,0.0,0.11653982838096666,,0.02892384906558207,65.43273783443365,0.0,-0.005468154539241346,0.0032139354408129966,,0,,,,,,
1.9800759687738414,0.6622634288050144,0.11663184298313405,,,0.030200201912383075,0.5769157828927092,0.6587062988734189,0.0,0.11624017176510487,,0.028797082442305003,65.4078100680841,0.0,-0.003466569131049875,0.003132853790994685,,0,,,,,,
2.6041959141313566,0.6606500130347625,0.11645657161097754,,,0.03027138292779272,0.5756777318729449,0.6583355388213703,0.0,0.11645267807744998,,0.028764271802859297,65.50712302070393,0.0,0.0014782969575850024,0.003090425210990737,,0,,,,,,
3.2378202241389857,0.6614215190712857,0.11663990374270902,,,0.03037932967641705,0.5750364267080237,0.6603172649592075,0.0,0.11850989086996569,,0.028837933613238505,65.3323571834977,0.0,-0.007630967266511491,0.0028746478757733242,,0,,,,,,
3.8651082910465386,0.6567085149644284,0.11648038278079284,,,0.030261372294309058,0.5736701130225966,0.6587033293196568,0.0,0.12001596080783011,,0.028843661052269105,65.41224981666569,0.0,0.009432369178667157,0.0027768932322872445,,0,,,,,,
4.486060114854015,0.6564442198338475,0.11646986674182778,0.11238407483977922,,0.030392237139073866,0.5802623077930558,0.6600438916628318,0.0,0.11998843304245167,1.0045194448577177,0.028842873578717353,65.3962530512134,0.0,0.009344711626344992,0.002691582858353263,,0,,,,,,
5.107011938661492,0.6577436619342213,0.11663149218139472,0.11389725149985003,,0.030294217121337962,0.5759050234430225,0.659462286971445,0.0,0.11973718666267237,0.9908166622141739,0.028871230283297893,65.40453778205693,0.0,-0.011678629717129255,0.0027699617813324935,,0,,,,,,
5.727963762468969,0.6572769093032864,0.1169665101562107,0.11578052640495036,,0.03035192805713088,0.5745391489107363,0.6595579034670098,0.0,0.1198321657311642,0.9849790853680841,0.028943484399100085,65.36019450414902,0.0,-0.0064818843244866245,0.0024542557981751,,0,,,,,,
6.355251829376522,0.6600393998583702,0.116634433577962,0.11585580566730587,,0.030509318938737574,0.5806602805493494,0.6599205975277841,0.0,0.12012658582039452,0.9838017885542836,0.028907567487382796,65.3976662896281,0.0,-0.004973939979619053,0.0025283675416159987,,0,,,,,,
