Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8403233319562095,0.8728847979536609,0.06302399476012453,,,0.026308365999048264,0.3562346190834458,1.270955365530029,0.026195074843094437,0.08664620099821853,,-0.017138061549482345,125.69685780119491,0.18638037445881295,-3.9134670129053046,0.015067848040455103,0.013656703479042681,0,,,,,,
1.7656996327338976,0.8823940468680648,0.06320574217630634,,,0.028449209658160866,0.3985471017794386,1.366035222876307,0.026786131156139443,0.08674385256829945,,-0.016857767974573702,126.95917108391257,-0.4548349660249981,-2.8122891465446624,0.01447532193093723,0.013833137683322071,0,,,,,,
2.63323991471298,0.8763557914169608,0.06314800948466455,,,0.026409103919415637,0.35779729208182787,1.2860411430062344,0.026669375186195065,0.08679278839378562,,-0.017213652167826547,125.76744970404447,0.6046884257731656,2.2343292878968004,0.01370541691783203,0.014021437338112158,0,,,,,,
3.5313992654677953,0.8794231607876242,0.06341966984616051,,,0.02461330708349072,0.3053482768119619,1.1898715985228119,0.026964289483256684,0.08608721013535006,,-0.017056754468748176,124.3088162741453,-0.6130006987860867,1.5378183814400272,0.013574404950621089,0.012045847466854248,0,,,,,,
4.415950141211174,0.8758644106610518,0.06399245399670271,,,0.026334523668599334,0.3501029449123441,1.2664600436827467,0.026577361414391865,0.08692912318324025,,-0.01694290309501887,125.74256515641363,-0.07480628170607961,-6.410223469206378,0.013851145197100408,0.011031959513289844,0,,,,,,
5.3311200857302845,0.8894429218417997,0.06292077095744947,,,0.024451442937570195,0.3108118818253076,1.1967297717993188,0.02660932080746886,0.0873195700247619,,-0.01693869281808308,126.708502907026,-0.36958497209014624,3.1949828005769447,0.012885313862534184,0.012271511560840968,0,,,,,,
6.232681555237958,0.881092387047208,0.06327686658777575,0.06469030480917125,,0.028173424513765106,0.40647005908736106,1.3457549297362228,0.026692129845701528,0.08742219835234041,0.9943862480250925,-0.0170047281234677,128.6730875469961,-0.37127697748515187,1.2261185146619527,0.013152099253811585,0.011884755725157998,0,,,,,,
7.130840905992773,0.8746480116918816,0.06350161236876548,0.0655890125482043,,0.024760412379144246,0.30761835239978413,1.2138060425041919,0.026636837128305252,0.08670912171907569,0.8347239682267698,-0.01705253630311769,127.0053211236814,-0.21588138498821816,2.6922237963641433,0.013319902199112766,0.009545186205409392,0,,,,,,
8.039206613006165,0.8824280673915704,0.06300975511732071,0.0654339864323484,,0.0280520884357553,0.40564880309201967,1.3419326270983387,0.02688640131053633,0.09045414519207384,0.9295736011672984,-0.01691153776698334,131.50223461487863,-0.4050812427302818,-0.3939463868792067,0.013325225855075175,0.008019858045711453,0,,,,,,
8.944170201266699,0.8776133444918298,0.06655047523602677,0.06578389617188074,,0.029471097660779287,0.4117390291787466,1.4470216976403714,0.026741025235766595,0.09001779789316204,0.8909261176499849,-0.01687506591954846,133.70589229282444,0.3915672330687495,-0.35256208334701916,0.013728970723918607,0.00823742153109456,0,,,,,,
9.85934014578581,0.8752216610536496,0.06679292556150405,0.06634722197970837,,0.024582896605685238,0.3070101040766924,1.1936275407994845,0.026792096982024324,0.08938879043750228,0.8653508460599705,-0.016954363723071304,133.29212025690762,0.10181800098452166,3.047645101939025,0.013751423481927259,0.00867991759842365,0,-0.0016324039769663667,0.045013616088671514,0.013914379698721056,72.05712465668871,15.52436719586786,1.9814642379198044
10.750695259034904,0.8743868494683235,0.06710303288737676,0.06655399239571853,,0.02900337078045309,0.40490647062158774,1.4457181832300852,0.026621840666934488,0.08946652417051691,0.885641048874976,-0.017012846824776662,133.35480916543625,-0.6910956076595638,-1.1591578742586048,0.011567576605440978,0.008460648583855817,0,-0.00011175816696847246,0.04430437011998001,0.014130760799608722,71.73993280778076,9.712323595638903,-0.700847787517836
