Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.21455686947521974,0.6683291064306952,0.0616307230465238,,,0.026193856261225227,1.0269300122132468,1.033502294010183,-4.324809133360693e-05,0.1258754956331211,,0.02615134754559585,-9.277275006033097,2.598720496669847,0.7557958002033606,0.002163662363498133,0.01258861052077194,0,,,,,,
0.8984568909274828,0.6706417989989845,0.06322887811804209,,,0.02611362333565903,1.0250241253357626,1.026956039776334,-1.5075971365489458e-05,0.12366133681122697,,0.0261837539524918,-9.077062281876849,-0.43889266344816175,-0.03908164117345628,0.0024606190547347504,0.01296970328782202,0,,,,,,
1.5823569123797459,0.674751132699766,0.06360823467895431,,,0.026225218247970493,1.0291440659195237,1.02930453028744,-2.6565954827183503e-05,0.12128876763781328,,0.026302046232547994,-8.55244178007562,-1.0043389256452426,0.02709119549176228,0.002973923574725021,0.01302768553213005,0,,,,,,
2.2629044827464586,0.6720015071124545,0.06352988807871661,,,0.026251485096588048,1.031055732985754,1.0391936918797928,-1.646063154438368e-05,0.12078379985901014,,0.02629144100985434,-8.456027602093444,2.224313760608207,-0.13624626511271717,0.0028022436710486856,0.013099812078424106,0,,,,,,
2.936747150942071,0.6750038590332355,0.06466784687542691,,,0.02635316704580361,1.030499865097895,1.034534391317942,1.710911199386479e-06,0.12087367255786538,,0.02619272662404842,-8.699943781664969,3.986613928565193,0.7281883121582184,0.0024040722033413175,0.013198336060250644,0,,,,,,
3.603884916966582,0.677478148625768,0.06648264463000728,,,0.026297315446949215,1.033801534819266,1.036173558504072,-1.8740888571517987e-05,0.12052650902879929,,0.02635836702801931,-8.731415268239843,2.77771881813455,0.453225597181916,0.003216383309291773,0.013047490510895226,0,,,,,,
4.281080036247745,0.6703821336851434,0.06698610482490902,0.06505291229330126,,0.026274475156658518,1.0332973642508037,1.0563330422184256,-1.4172594123089118e-05,0.11944633113553799,0.934673781242638,0.02624289073868257,-8.794703173445734,2.1588052364647323,-0.33826532281865673,0.0029845105349280555,0.012666402476985946,0,,,,,,
4.964980057700007,0.6761817921037167,0.06700733205052939,0.06525166180777311,,0.026222079721473807,1.040116810295722,1.0584457024853229,1.980387255926942e-05,0.12020278017021065,0.9368075985685598,0.026234684406719604,-9.153090975056298,-2.8988976525788583,0.6706348233418481,0.002777276661630737,0.010246890682574547,0,,,,,,
5.645527628066721,0.6717815943758106,0.06638988981586996,0.06579379259334672,,0.025978356623172976,1.0513985429993675,1.0561818983125035,2.0338475111203824e-06,0.11804990245117479,0.9380585378188351,0.026062843784975438,-9.075050256024076,1.9540940379902567,0.3461537614832769,0.003324465999910784,0.010352810243188125,0,,,,,,
6.322722747347883,0.673627945599127,0.06654148648443191,0.06576023086781019,,0.0260108209333504,1.0557743745770598,1.0632715335797451,1.808472238212148e-05,0.12083858972999954,0.9502412655951028,0.02594638003078277,-9.628957609697279,-4.680871425785779,-0.8668214122115175,0.0035173133066184713,0.0109877951403112,0,,,,,,
6.999917866629045,0.6726860816630018,0.06679718709027124,0.0665590679764942,,0.026246016707037287,1.054113773199879,1.0712644443150674,-2.0299210216265832e-05,0.11952978096533083,0.967414156640079,0.02629326636817049,-9.883547875836562,3.866280663083284,-0.06468917880455734,0.0031188456226045095,0.011911730108362445,0,0.01337487278181249,0.0005753536337160084,0.0006781421740480042,15.516761288944537,7.725210814604713,7.043445324564328
7.673760534824657,0.669191573161693,0.0696598483389763,0.06598832742763225,,0.02640835505423039,1.0604128176490093,1.0694455834980547,-3.539150171703761e-06,0.12058768149016896,0.98611009348607,0.026381874303719226,-9.064206247717685,-0.34214347804091494,0.190256310141998,0.0038956407385787872,0.01134024916773314,0,0.008002503123029098,0.0006680618764992008,0.000587062135922966,10.824870131869053,3.041023337555429,3.7268543833040755
8.340898300849169,0.6726577477865442,0.0698041734348836,0.06597311820074597,,0.026805291194984895,1.0721419706338873,1.0797477352839158,5.672369271964333e-05,0.12052880972318511,1.0001243311380565,0.026876568346815587,-9.801825366443435,1.2189102249329384,-0.4013699838798727,0.003745048162536326,0.0105951659999697,0,-0.0011407306883987752,0.0006053298628391887,0.0006330373586751301,7.261444485620672,-0.21885622533171475,0.07002680246715245
9.011388517959231,0.6731127189687235,0.07014896174514207,0.06599662791967002,,0.026813006072469822,1.0770276124368348,1.079334954318911,1.5266919485396252e-05,0.11941715120390686,0.9846642613591704,0.026827624870441394,-9.7363888939598,-0.12133014301421173,0.2951117715245225,0.0036705413766007933,0.009160646078309784,0,-0.0010272493680448652,0.0007594089792550818,0.0007254668240495042,6.843076313924086,-0.21210120244124148,-0.16519348125868913
9.688583637240393,0.6729789366812077,0.070235382841963,0.0662896392175781,,0.026797157795301618,1.0743686437542936,1.081756373403686,-1.4591260906234317e-05,0.11970385129552272,0.9685187519395897,0.026869293151990454,-9.457189562714543,-0.36588952920802353,0.17768789662209358,0.0037950776978086906,0.010696237036453176,0,0.0020729917440897084,0.0007137973332128518,0.0006215101200703838,6.815148739256925,0.7011973523803795,-0.018423332522080713
10.369131207607106,0.677860131610374,0.06982318512469843,0.06619700500979415,,0.02597222387978734,1.066957857633869,1.0787612877380939,4.086158714526091e-05,0.11989901502754213,0.954490804058633,0.02601323623830506,-10.21189634738154,-1.3381253495834062,0.3623882781931669,0.0038296470159064765,0.010331727853892726,0,0.0020356363071745488,0.0007150984185744064,0.0007174750864399746,6.80511392232794,0.0950052371018659,0.3186419154692796
11.046326326888268,0.6685133313419012,0.06714217897328109,0.06686559088670345,,0.026027704747014,1.0713231332681121,1.0848902674264571,4.618912941957986e-05,0.11941482637151686,0.9413038223647877,0.025947434485806786,-10.515556752605201,5.138918808714681,-0.005363313082523029,0.003714672544950349,0.010987606619292017,0,-0.0008868646899745214,0.0006866442908493899,0.0006358528502133483,6.696824696476736,-0.019686515615521937,0.13199188613474358
11.72687389725498,0.6709516688463266,0.07064047310855177,0.06785029381490953,,0.026076533218492962,1.08460455469325,1.089096690451896,9.03591945777078e-06,0.11996223624101301,0.9596792869206756,0.02590327723918338,-10.782796455895772,2.6462140750631478,0.29755858449039,0.0035990701448083123,0.01059980136083498,0,0.0007753199249097901,0.0004751877673501847,0.0006586744547983281,7.481344224464542,-0.1342202027710609,0.03608783288041366
12.407421467621694,0.6694988303095923,0.07020330647774446,0.06765837161408533,,0.026477595468567327,1.0672540925342462,1.0854838494851535,-1.4249401495386272e-06,0.12022365598156164,0.963786540392491,0.02645728309497351,-10.307042382278047,0.2612889640045723,-0.6915715153007507,0.0034327230320050817,0.011024334626515399,0,0.0004869959535593955,0.0006372990205613744,0.0005631059907478649,7.342806709570117,0.2688435574220465,-0.13751834511791772
13.074559233646205,0.6735200050528086,0.06938625425517916,0.06772195188621391,,0.026498568842572595,1.0840944790086966,1.0959221643262131,1.0460800888569822e-05,0.11937099193279688,0.9592350382297873,0.02654640643328458,-10.090352034130394,-0.21965213474286055,-0.19947763879143396,0.004012714314628167,0.010799908641331235,0,-0.001249424542168043,0.000495584388387732,0.0006171339102060783,7.47085740537368,-0.5043011159636656,-0.10090135895468723
13.741696999670717,0.6718772830272426,0.07019688749740317,0.06771168961360702,,0.026431916724422768,1.0858539476984892,1.091289356499842,3.974657722033136e-05,0.11843044949626452,0.9584316442584883,0.026428155483909185,-9.540821609569745,2.535545148904054,-0.8085907993830502,0.0045285340504458566,0.010263336198738572,0,0.00036641180351473286,0.00045410925666069336,0.0005641265769949923,8.421697915042502,0.17092711779677427,-0.06664181644481378
14.41218721678078,0.6593319863802716,0.0666966022959922,0.06752741827291779,,0.026283633227565217,1.0695259543417157,1.086222354329853,-3.943894491268325e-05,0.12001477763156353,0.9484919033398932,0.026172498021091367,-9.241950265282345,3.3230195856686606,0.3947761553273814,0.0034306503714452634,0.010294917139558128,0,-0.0008165200758934731,0.0004825230579864245,0.0005559808653761259,5.758160815412985,-0.11792942235786753,0.06667806300166487
15.08602988497639,0.6682780165028589,0.0665518043388732,0.0679173620405637,,0.026061118094044298,1.0665872844758284,1.0686259869644488,0.0033733662298909358,0.12043671757031928,0.9434062685967768,0.02604199299284844,-9.393985922622676,2.5257658357542003,0.04473143819138206,0.0034242294156585046,0.010833361255810966,0,-0.0014483883027033206,0.0003836559163837428,0.0004343617628711398,6.6647759125186425,0.7751384701347644,0.6422254028453059
15.763225004257553,0.6695450153603733,0.06657498877325368,0.06866321147438811,,0.025960021033258597,1.065420345601983,1.0685650986455737,0.0032899178457597086,0.12006965341145859,0.9435341810682296,0.02595436311107002,-9.544598917551726,-3.885742681781136,-0.485921320567215,0.003270658054604667,0.011472455370157689,0,-0.0011350188416832377,0.0003884983372802128,0.0002896427858767423,5.2966612758801475,0.7047408078603368,-0.3611856491634164
16.433715221367613,0.6691053027555085,0.06650915975897145,0.06710103750676155,,0.02606507759346989,1.0642218330334974,1.076452807830177,0.003385713506065256,0.119996914821324,0.9435347366481398,0.026104922945882257,-10.139564695643104,-2.3438202656067872,0.28786814736519617,0.003033164370830603,0.0112524673591085,0,-2.3349962137914834e-05,0.0005134575264440578,0.0003599807372541418,6.857847178142389,-0.7273878385613374,-0.20380981463986905
17.104205438477678,0.6686650035994689,0.0701887220420359,0.06824477676185264,,0.02626716195506712,1.068758083199816,1.0768416771649798,1.7325654755890596e-05,0.11900467666440144,0.9542978515833501,0.026243646741219304,-10.439745755763843,1.9956087147270842,0.330201549172413,0.0025247140936057143,0.0108686591762846,0,-0.0005036136424050658,0.0005087621695998862,0.0002724898431236966,6.49138766466093,0.5128615189455648,-0.016147763587020747
17.77134320450219,0.6656032489602653,0.070243350706327,0.06797990938238577,,0.026305282376672307,1.0708025558773515,1.0756571564095214,-2.7162455963141838e-05,0.11928375335636508,0.9590883812112907,0.026201051167602955,-10.02562169111315,0.9026887273937049,-0.04300081993185307,0.0026053768516607475,0.010929314516502312,0,-0.0011431640010157347,0.00035042019225410586,0.0003122150654916891,7.46357424977444,-0.2901203435991047,-0.2128208731220673
18.4317760683556,0.6682782703318473,0.07032947880082498,0.06834903928503956,,0.02628999074697358,1.0720378831109776,1.0751610237235838,1.6397476693159588e-05,0.1200462376776126,0.9599841186053693,0.02638725427799136,-9.668433708742574,3.177288417293283,-0.13994195695943218,0.0026212250040919633,0.011058970759699216,0,0.0009042750447914103,0.00032918165534432346,0.0003757070923981381,7.312511787355782,-1.1605258132228948,-0.48030127423145463
19.095561383294562,0.6677236449097516,0.06965519375450921,0.06875702699005691,,0.026135110907819514,1.0674447586476903,1.0734973047894398,2.8017180521641314e-07,0.11922114519283729,0.962122737564167,0.026202593358463484,-9.285638109406158,-1.715548992176182,0.34778331320481465,0.002462122451380524,0.01100473195527516,0,-0.0006491334063339327,0.0005010264731263086,0.0003774224136072563,6.826075921308577,0.8107286255187558,0.3747549240004613
19.76269914931907,0.6663506224328465,0.06618880999869514,0.06838227735977574,,0.026283403459251203,1.0721751462194173,1.0735589186936167,-5.079204578287309e-05,0.11934535755025105,0.9535578971718202,0.02626675230444906,-9.4231135724243,-0.5546605755005465,0.12055667865264628,0.0030331402003203694,0.010431096576460464,0,4.005948073382412e-05,0.0005668710628145665,0.0003365367567037699,7.947570230605716,-0.3790074235728695,0.3477519796420525
20.43318936642913,0.6636000507653951,0.0663261440897601,0.06887109379623373,,0.026056274204422174,1.069334827760242,1.076789783237166,1.640838332764716e-05,0.11936875292956459,0.9506402551068388,0.02605330755773617,-9.597531055675436,-2.85069139148348,-0.0695412994037329,0.002321104575667965,0.01108076315864533,0,0.0003334879608463714,0.0005735413485427022,0.0004793952654188261,7.0216509756296555,0.6479372317004247,0.12587211437473628
21.103679583539193,0.6605273884322881,0.06640775312725372,0.0677496758976064,,0.0260898170785923,1.0690725782196908,1.0803977145976384,-1.5726638539868733e-06,0.11972085991555217,0.9664811671102963,0.026111534073499823,-10.365461518241148,-3.67433264445784,0.023352102440739486,0.0024687952932501054,0.010614332098319131,0,-0.00163766972485766,0.0004146988811568831,0.0004494102376598869,6.3506733841070115,0.3415175014617049,-0.25156927834578435
21.774169800649254,0.6652948996794403,0.07016657167855547,0.06786815438676695,,0.026210193622840033,1.0794814421776378,1.0767942653911589,4.086015670735003e-06,0.11929639547729509,0.986599151115487,0.026257704811433313,-10.432072457006184,2.28632586688973,0.23167263504605295,0.0025699572873303525,0.010946457325165455,0,0.000489998394206406,0.0005617673657336753,0.0003972493562400121,8.49711138923609,0.5829063594928156,0.5201778638988765
22.444660017759315,0.6664493700068981,0.06986254223293036,0.06806574803201351,,0.026301753600239963,1.0814576767128237,1.0839718583632305,-4.024458881413888e-05,0.12003748747947937,0.9900729667067687,0.026323142521834555,-9.773794852373019,-4.189648879406042,-0.20679679777423773,0.002525539884218992,0.010493607833979896,0,0.00045934384631554696,0.0004202978099401907,0.0004153890442653143,7.204532736051474,0.7737562459335616,-0.7185403972439064
23.10844533269828,0.6650879697792584,0.06949830165431903,0.06768847728941893,,0.02634353087022245,1.0836879427315418,1.0969370391736648,-2.3510431155187656e-06,0.1200750668277927,0.9931249751238065,0.02645405952980864,-9.745150371066188,5.267735628152174,-0.7816283752688774,0.002670155769495157,0.010779481602535307,0,0.001416723987602358,0.0006711638122971262,0.00037425256471544454,7.49448575648321,0.6157592626756061,0.03563118224234998
23.76887819655169,0.6660986820959237,0.07016227587752312,0.06780476896671582,0.017690369177219223,0.026545888508221243,1.0836055215127232,1.0953630509774188,6.594602591413429e-05,0.12025266185425944,0.9991631051671841,0.02655697020242507,-9.579472571401254,-2.334740702640915,0.05253280688699204,0.0031878504841657954,0.010636886727050614,0,-0.00034014684094891043,0.000603562975855306,0.0005091407940564421,6.88256501421476,0.12633537344225484,-0.6480234413791323
24.439368413661754,0.6646900896363834,0.06631621077861002,0.06798421536249488,1.0451809290118415,0.026473757506516114,1.084861073843596,1.0893432626408608,5.027307545690385e-06,0.1197647723063972,0.9921173512621321,0.02642493250092518,-9.394807203443463,5.429911912086213,-0.07201703294840318,0.0032508274697242577,0.011464177854929869,0,0.0009995109459061402,0.0005347440352047572,0.00036817200523410183,7.378302765420774,0.32548003170113027,-0.06572925014876758
25.113211081857365,0.6659391053198489,0.06687798896032195,0.0676464630280966,1.801488326182984,0.026328658318217207,1.0873915305764237,1.0865429460659597,-1.1667440075262757e-05,0.11955067557919152,0.9836602595564456,0.026383737208042844,-9.302095116991257,-1.3849848827247673,-0.02333548008281026,0.0031875502101658903,0.010840464736844784,0,-0.0007324285518372515,0.000425159944178125,0.00047420332750350145,7.9492022877450115,-0.17821723612282112,-0.003916070769152473
25.790406201138524,0.6724342318845896,0.06606781341578102,0.06735032325825006,1.642865005907543,0.026465578964948725,1.0845237831643497,1.0894768786826763,-3.043774402320382e-06,0.12345824324789248,0.9850436775537961,0.026388013057693997,-9.649278072545595,-0.23136455773703446,-0.2250607069542764,0.002868035487350779,0.011025141121185602,0,0.00029310259338946235,0.0004187669894015689,0.0004414696245179864,6.712881362083057,-0.03787720266102105,0.3695899267829022
26.46424886933414,0.6690448244637907,0.0698896159634139,0.0678490608823224,1.6624452751901257,0.02644400526425384,1.0808713397230194,1.092261444095691,2.9648649529451496e-05,0.12418591907417645,0.9893295890239877,0.0263694113958509,-11.12542473301661,-0.9707715172763426,-0.3618647181246708,0.0034574867108780665,0.009745464746287843,0,0.0010380037144051748,0.0005272216154282612,0.0004599398924571709,6.976634858653429,0.5206907201391393,0.3895882818367558
27.141443988615304,0.6695055477749211,0.06965098521247387,0.06806579711735178,1.5880303773451232,0.026636674739255548,1.0812022263329057,1.0880380120531656,-2.7791111852657265e-05,0.12321259558112715,0.9878142980977802,0.02657507014503117,-11.062686729737413,0.35250455462729524,0.42312697278266465,0.003355443979413942,0.01001142421149392,0,-0.001616409320343505,0.0005984171389633798,0.0003550946083628098,6.129678092947012,-0.01967800057288309,-0.2508891966018212
27.815286656810912,0.6696801171038204,0.06993526459593685,0.06745384733644473,1.520574204428513,0.0267535538677396,1.0810136983415262,1.0907336197236477,0.003345344563488627,0.12396262612325885,0.9849505372225646,0.026710909372372145,-9.918293766116113,-1.590435841319992,0.34789895462642195,0.003473004902411766,0.00978961274812492,0,0.0014011725931269892,0.0005993263602367028,0.00045210836454962123,6.620784583819147,1.0086269172024123,0.011274532928317357
28.482424422835425,0.6752876127640358,0.06881311235201348,0.06733162153924288,1.6588162393968553,0.026706450160549143,1.0803607727901665,1.0882487053504877,1.5851283748085044e-05,0.12333971607129614,0.9835608385416851,0.026713171763649762,-9.872365521253016,-3.8915422000220103,0.32995176435167656,0.003449666909952989,0.010066316748970834,0,-0.000711050006127568,0.0004179143731711018,0.00043973837920540624,6.5796728970731,-0.4077058018683828,-0.5687896439868483
29.156267091031037,0.6726568376609637,0.07066424651014548,0.06774301327304147,1.6065133815224093,0.026656571058559186,1.0784477125566774,1.0888565003071027,0.003346064654812245,0.12297697746359591,0.9791523096608451,0.026548009678839808,-9.656171879145036,-11.179491958100199,0.27704123246085044,0.0035892212524009995,0.010201162148776073,0,-0.0009669984686329162,0.00047112582171706817,0.0003678872115775914,7.48000894471518,-0.26033051401170737,0.06106788120458362
29.840167112483304,0.6682058578273036,0.06702000137818939,0.06755559392300074,1.57877364644667,0.026523324263979232,1.079464007987929,1.088015511792671,0.003329788198057773,0.12291359654163915,0.9748577135192411,0.026665026978924092,-10.110347647623907,1.5012894076551637,-0.021671645965634867,0.0031177545872999152,0.009374072294334384,0,0.0009788718830397542,0.0005153899286977529,0.0004014344574751257,7.897673531658936,-0.03666057748456392,-0.11800297082995041
30.520714682850013,0.6714280426218916,0.06639129970214493,0.06812037904595901,1.6198875520853984,0.02634507996031507,1.0764621407336403,1.0799591031796132,0.0033541601490316426,0.12358622813037125,0.9614178144464931,0.02614298667705197,-9.980813245090014,4.354714897420523,-0.22238262554923627,0.003419192576984053,0.011947096333384371,0,0.0003903959100769462,0.0004793641733206348,0.0005390144710394605,15.183279597999949,-0.36577891158668585,0.17828776130974727
31.201262253216726,0.6707626512987146,0.06666111650519327,0.06779631648032375,1.6305864614570424,0.02628688472062392,1.0653897454175592,1.0686207347765841,0.003379316809560665,0.12386068970462577,0.9621309021772154,0.026218234480123243,-9.701579108757514,1.5105445318674502,0.502760212135934,0.0034798770107500225,0.011994862033876516,0,0.0004067960455641431,0.000380488056257997,0.0005204570621423564,14.831685514897998,-0.35950967189325994,0.297987751768754
31.88180982358344,0.6724071824730004,0.06652161587123398,0.06805320697674526,1.6433607564529003,0.026264250388409443,1.0644267969088919,1.0670353273197148,0.0033344754973867316,0.12381788699516645,0.9651844879508902,0.026203340191391533,-10.089202390574556,-5.161222349310545,0.015035599734443995,0.0030946345917201436,0.01075486084468498,0,-0.0008154019434827549,0.0005214081367486071,0.0003965873980795839,14.66526852479065,-0.4931271005149442,0.16362059888565705
32.559004942864604,0.6791363446450267,0.06626113602221033,0.06796830689151566,1.6174834396934785,0.02628638798333155,1.0608432997162558,1.0686695306371339,-2.7516622583233172e-05,0.11993372731666355,0.9692592668853274,0.02621771024361477,-9.915420776910777,-1.2100231887751944,-1.1159661135840568,0.0037110983019588207,0.012051782328524687,0,0.00020117832684722007,0.0005146286806044342,0.0005113742632479243,13.866881658201047,0.43107449961079575,-0.0667795288514939
33.232847611060215,0.6764857285821709,0.06684895852870766,0.06850266162413811,1.6270393126164997,0.026262822821258358,1.0496272108942148,1.06155217868212,2.4147803002575103e-05,0.12024306162586779,0.9722897783752585,0.02625812058386154,-9.992982270441495,1.9371979289405403,0.2390308851398313,0.0033441986643151993,0.011993469114653687,0,3.845193953505113e-06,0.0005349808459984552,0.0004853208307696817,13.373505696821582,-0.12583134670217175,0.006709028480847045
33.899985377084725,0.6778199404377327,0.066647464081245,0.06811435150811869,1.6513602172873427,0.026264340833722945,1.0393451639134481,1.0486584084730324,0.003352114735388143,0.11971050626677289,0.9726769174595877,0.026280807470732994,-9.434867051856076,-2.0276068226481003,-0.19889446361463595,0.0031935007135203814,0.012056180670392337,0,0.0010978604360314577,0.0005142240457424717,0.00042690367525479296,14.375790068897386,0.46004802853337595,-0.19861393357062035
34.57718049636589,0.6713523649440052,0.0660142540545309,0.06772694325620741,1.5924243941080731,0.02609162316594524,1.0362775239247497,1.0501860499141011,0.003316715963344294,0.11921661729422264,0.9714202088975925,0.02609133054353732,-9.231073788633246,-1.9506226082753813,-0.13001893962016572,0.003290437160421686,0.012191299727616109,0,-0.0007340241002059142,0.0006346463317509844,0.0004575970344616776,14.54044968657244,-0.6958350674251975,-0.2457662154189517
35.26108051781815,0.6734566466756433,0.06658888300255413,0.06815715440305342,1.662931671382121,0.02598179971898952,1.0360569380724562,1.0497703399642688,1.346858967240035e-05,0.11876087305917135,0.9691012375604251,0.0260078168305423,-9.394449968034507,-1.1797023685533339,0.17896137583353255,0.0034550018366713313,0.012689384469716524,0,-0.001420114183104585,0.0005393389968847974,0.00043360694014043095,15.785390445139672,0.6730916923213157,0.043257255102435235
35.94162808818486,0.6703950471258799,0.06645611137609696,0.06843516331104436,1.6064109695631141,0.026063820396562208,1.0347689452138171,1.0387660249505632,-2.6787416737223607e-05,0.11974837868640573,0.9671717330204656,0.025882789285271088,-9.721847202928917,-1.7486760801337222,-0.4737878508086227,0.003793125193407131,0.012860129837156158,0,4.291460828095919e-05,0.0005510618238849836,0.0006333145189438586,12.685093782151675,0.13476964078508905,-0.12168763562627082
36.61882320746602,0.6726479012965033,0.06617819512137674,0.06845996312792048,1.5289434978028917,0.026127822138059226,1.03497791315895,1.0390627821134877,2.5193772809650316e-05,0.11858260408584485,0.9684208063099751,0.026057475486156834,-9.355627632181564,-2.84291932855811,-0.20597849898773243,0.003624621616425598,0.012498868757655594,0,0.001126322422540857,0.0005928304205843531,0.0006316395062094846,15.52193666488879,-0.6922906032184671,-0.02300380952012523
37.30272322891829,0.6833578167961679,0.06690998853678914,0.06789482720585485,1.6153487139850349,0.026165656330687653,1.02513501924841,1.0273454909528241,3.5144192081881224e-05,0.12048348563937984,0.9751925387756408,0.02621467689112906,-9.43126680879417,-2.9056289324844804,-0.18264807562075497,0.003371281240226727,0.01253900806124182,0,0.0011232370340786355,0.000692797778839053,0.0007501584295340476,14.572860367467733,-0.24879100407656862,0.2514454507775117
