Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.034434850653053,1.2309461457809434,0.09255337874783902,,,0.029239304506608402,0.6536835121287735,0.9122372947440686,-3.0890991173411234e-05,0.12332164477528003,,0.02110389355894479,-34.74000271748301,0.0,-0.02802668760833147,0.02864199244489983,0.007295246336968985,0,,,,,,
2.2771000933206813,1.2316857868580635,0.09209980504187855,,,0.029649053551636568,0.661152485075596,0.9181614654174107,9.30190419330467e-06,0.12356102111332962,,0.02127466382359531,-34.50023435442039,0.0,0.01049556913918121,0.030043728975463688,0.007114220395512824,0,,,,,,
3.529841000118048,1.2315417506383053,0.09231251237148723,,,0.0294204909003995,0.6704238367553068,0.9229298699563304,-0.00011341411801173085,0.12344361853881117,,0.021107860323874125,-35.27734607917768,0.0,3.743522576953055e-05,0.030586331838555282,0.005226556942855407,0,,,,,,
4.769147688075764,1.2334167039746073,0.09380030351295324,,,0.030317967100063,0.6724765821478426,0.9178948614101977,-4.965924564018991e-05,0.12338828784946913,,0.02250358696756588,-34.471747473563866,0.0,-0.012416932578731842,0.026966007506776992,0.007924492918871434,0,,,,,,
5.961434610094705,1.2325849890225604,0.09270412223649194,,,0.030109094456540253,0.6664973002459742,0.9227402487381455,-0.0002463939451424671,0.12319955935386194,,0.02139309936240552,-34.90659481825394,0.0,0.023868671958440914,0.029560329600959945,0.0055939559517747236,0,,,,,,
7.200741298052421,1.2317565122959648,0.09224290022954147,,,0.029467448205807035,0.6728707684921987,0.9245488881787358,0.000255116902570652,0.12301565766952363,,0.021033006660017884,-35.195118661097396,0.0,-0.005205836005738644,0.02777529238924354,0.006368294265792552,0,,,,,,
8.450123650139874,1.2295656828523986,0.09332822801418807,0.09135732779475281,,0.03063079294267683,0.6771647279064404,0.9195385519982476,4.8006316689481457e-05,0.12335169320352837,0.9675126759521262,0.021682711716427147,-34.55021537215979,0.0,-0.01437270080952497,0.02706045223023143,0.005553211037250006,0,,,,,,
9.69950600222733,1.2312831928328185,0.09318473112165918,0.09428064174680056,,0.030084292633314958,0.6759455358163151,0.9230522590184262,0.0002001515867449309,0.12339151017007222,0.9476283704890592,0.022094068514166607,-34.51371047352606,0.0,0.013182176422096832,0.02888577676481733,0.005556512762043654,0,,,,,,
10.942171244894956,1.23077621977326,0.0958191462603519,0.09253846221998724,,0.03060150553212453,0.6743008732788769,0.9271761105443597,3.493268203177559e-05,0.12327633394792718,0.9420557037100076,0.02274890980000623,-33.08746914382788,0.0,-0.032050146859675034,0.02629934700783095,0.006146870810614793,0,,,,,,
12.181477932852673,1.2297664188803015,0.09672008888157976,0.09224968372921667,,0.03040474135133984,0.6824522085487195,0.9168196407639575,2.6560590218472995e-06,0.12314918782315852,0.9182336624112087,0.02339764450508794,-33.06537968858059,0.0,-0.01980908459143938,0.025468435713904006,0.008812044662005138,0,,,,,,
13.40735040197074,1.2308175801622938,0.0908611468855422,0.09161320386193014,,0.029017146357369968,0.6827670794580535,0.9183630471329409,-0.0002759019336240979,0.12335627567070563,0.886925724585252,0.02274173812031914,-33.199114949887466,0.0,0.04187721179323302,0.025224358432258988,0.006886166970208523,0,0.002353956541141917,0.0015198153661111974,0.0006575665485340489,72.01901467593923,6.963676281771342,7.320700982591183
14.643298535218541,1.2260365517768708,0.0891840836601485,0.09088623045495144,,0.029666136042110314,0.6785947898738786,0.9223476761403316,9.077258233180329e-06,0.12329814944406627,0.8839659111354161,0.02342141009356497,-33.103534213543654,0.0,0.010315263523330086,0.025137679685460344,0.00885854260410948,0,0.0013044826186133249,0.0016376650304443182,0.0006813155565678113,67.55961623652242,3.593936168137957,3.3622952676608784
15.879246668466346,1.2262954876296628,0.08944101185862412,0.0892718980234127,,0.029021267850254287,0.675207360974109,0.8835632358358715,0.0001912710213973326,0.1233035138438766,0.8867127470997909,0.02380782828931081,-33.397950241655415,0.0,-0.03815784330199597,0.02072829616724606,0.010479017400196204,0,8.034837699232948e-05,0.001731065178606392,0.000920509075480424,62.860846201451295,0.05646827922990973,0.020139130229780776
17.125270465843887,1.2254552603617004,0.09064635737491122,0.09164114760361348,,0.028367530894209098,0.6787546484628278,0.8823919369814496,-3.889319670394218e-05,0.12357005521234687,0.8976090593099683,0.02370366069960253,-32.292531577190196,0.0,0.0020067371927489654,0.024450879493916555,0.010840112861423678,0,0.0002077944786109138,0.001822818416183741,0.0007804298615011368,61.037079962599464,-0.05613074049489184,0.01356315877412433
18.36121859909169,1.220870824706305,0.0904558257206339,0.0893922763426898,,0.028883714159823503,0.669747145750591,0.8823621044886313,2.5581214960783218e-05,0.12337705872041324,0.8937084858546406,0.023841674565065123,-32.33008037105122,0.0,0.012461178345248002,0.024888063113562654,0.008052174197993665,0,0.0002047831582093318,0.002013277743469917,0.0006680795293337301,57.484014625664734,0.10098501444462335,-0.23570489506436296
19.590449622919667,1.22394410588326,0.08925450958105215,0.08672897866499521,,0.029083365168587096,0.6799210669340482,0.8850878586035402,-0.00026676399800080986,0.12319680203903308,0.9231235668315855,0.025812137540659127,-31.877874927054712,0.0,-0.011519138559207298,0.02457277259110692,0.013214172192800208,0,2.7447969035720342e-05,0.0019779016800446285,0.0008191284926614854,53.87244778964454,-0.14244491796721226,0.00478830123289248
20.816322092037737,1.2232421998481409,0.09319900934084964,0.08582721222010851,,0.030560249006247712,0.7043066680564567,0.8789304269355274,0.0001855609624970457,0.12301950432780408,0.9543685351554559,0.025213975179952598,-32.04844022111558,0.0,-0.018185684644134826,0.024360221573999644,0.013125774902650086,0,0.00018553662273807943,0.0020964092472077643,0.0008461612155701663,50.25823310050305,0.2635591059935277,0.1511689473657025
22.04555311586571,1.2198065813773162,0.08931988657688177,0.08527556479846868,,0.03045259853033968,0.7057851136658988,0.8808681701501753,3.28889405017569e-05,0.12343537838083861,0.9453359709295982,0.026452363815236943,-32.01942860317942,0.0,-0.00540837635490294,0.020124844843315105,0.01320846811755294,0,0.0002644973825076031,0.002058114612711459,0.001081363153743592,46.67148399757459,-0.09649987683189044,-0.08218668692106178
23.278142694403602,1.2192299620942713,0.088554532550823,0.0848789777977665,,0.031046650953080897,0.713517693012825,0.8818255521724555,-0.00018616808954581506,0.12327888158704108,0.9512074161877399,0.025523297942530873,-32.42106932968241,0.0,0.03129261938371918,0.020965928350461287,0.012519213451899412,0,4.1634197263134e-05,0.0021237126575029516,0.0008723997622744937,42.86963563670317,0.003888955743876658,-0.012423942158581988
24.510732272941496,1.2195903746008756,0.09520855164486076,0.08828261150608556,,0.03132908506830472,0.7097133319723983,0.8831046057515591,0.0001168598875032178,0.12348325838399377,0.949249509009313,0.02536710090748483,-32.236589560277245,0.0,0.013040910788787396,0.022328517495269172,0.011033266703169276,0,2.7938135165616712e-05,0.002160098462136886,0.001021025142731697,42.96835731589755,-0.17312107320770403,0.025951457905812884
25.736604742059562,1.2145283682147396,0.09454006760507867,0.08696874639833309,,0.03123082500550302,0.7070457382942483,0.8823142180704779,-0.00011544481747104034,0.12336391230348732,0.945972719340123,0.025823464885713434,-32.26280283565629,0.0,0.0036148360107006294,0.024078948045912332,0.00902224017059737,0,0.00012602710251718755,0.002103687029999618,0.0010448070485759569,43.35015393972852,-0.0018842110826520757,0.04831362339442352
26.959118656467716,1.2181274710014485,0.09602052537202985,0.08751371543935298,,0.031452107480397166,0.7053405367514989,0.9336631554873875,3.9839291427797736e-05,0.12339106843804956,0.9622520587354396,0.025482432261053633,-33.17741047919325,0.0,0.01109231676871626,0.025546024544515083,0.010385075521669772,0,0.00010359776464415677,0.0021980793926067027,0.0009511757832390159,42.90205204494949,0.1494288561073092,-0.026509616257781168
28.144688469066832,1.216139507150941,0.09508776369240045,0.08511005064849685,,0.032372467934355414,0.7153493464051275,0.9421315167018013,-2.490502580240716e-06,0.12331996937042694,0.9620635765239055,0.025597848183563657,-33.33596148072393,0.0,-0.007860457103571467,0.027096128806393355,0.008731754325042916,0,0.0002141706497505572,0.002310398295836574,0.001117634856692977,35.11788305829567,0.062017164632921694,-0.011453897060233493
29.373919492894807,1.21276399891363,0.0970811260635652,0.08637163901463099,,0.032323858595273265,0.7219079602969283,0.9449095329285322,0.00012502391354756568,0.12336313808017928,0.9650774747629726,0.024137770504390345,-33.959851405968934,0.0,-0.002848425768782992,0.026677721645865217,0.007726614261004848,0,0.00020773584342468317,0.002303469066484608,0.0011019371748947847,35.657843194571896,-0.15532733700605675,-0.14673301439513944
30.593074852593052,1.212984761071793,0.09665354500396019,0.08732740930353264,,0.03306653943445846,0.7235886078449262,0.9433230546655866,-8.854094580481133e-05,0.12340214180403863,0.9619094851357839,0.024535279985195033,-34.25360697587152,0.0,-0.0022454552459266934,0.025537187999088416,0.010368910487874658,0,-2.084085470128281e-05,0.0023811977898433013,0.0010899608524476113,36.29779129252983,-0.0555082758137217,-0.023434369664053076
31.81223021229129,1.2142683830184773,0.09353478980473758,0.08813953158917581,,0.03270391383405641,0.7138813611012009,0.9412804251299896,-0.00024449002399112033,0.12326200549676075,0.9606650826816974,0.024270540358548504,-34.867052504610314,0.0,0.001286158301889948,0.026688824390588367,0.011566173013704956,0,0.00019078754849819794,0.002424230967313588,0.0011953654476595018,36.66355363808631,0.20990712573302314,0.02804744578582146
33.03474412669945,1.2163492040188417,0.11780317267727675,0.09151318186852508,,0.034537797225669416,0.7093873655502186,0.9406778206061428,-2.0567752372446267e-05,0.12340368591393955,0.9425577859867391,0.02338331900409059,-35.123609737874226,0.0,0.007704717806427699,0.027264558644488016,0.010841736916132546,0,0.00010359864874501804,0.0025144559224766355,0.0011820832008809935,35.53816281217055,-0.060833564134885706,-0.25210421391906285
34.267333705237334,1.2124570830154657,0.1167535522846145,0.09629863405138327,,0.034891563127647504,0.6662652148492967,0.940355992876672,2.208734082871853e-05,0.12319800462316727,0.9518032086900008,0.020215457476082964,-34.97651275975976,0.0,-0.0272218236640556,0.025489394669035683,0.010378555307034902,0,0.00010960108256723985,0.002385100591408119,0.0013871332154125778,35.580741273864824,0.10331878232339066,-0.007946966452771041
35.47641340080584,1.2144272118606736,0.11843229429749275,0.1000049555173973,,0.03455872033189058,0.6655543257431373,0.9413972492442853,-6.42771870721022e-05,0.12309821612325253,0.916154167245264,0.018927543070740196,-35.50567163218785,0.0,-0.009683915197839236,0.02695606854551533,0.008178066323481288,0,3.3182889907728896e-05,0.0024202611150843066,0.0013705505966989094,42.98050650640334,-0.028336079979065603,-0.04295403310716337
36.70228586992391,1.214510587259429,0.11602217457560858,0.10356157604874276,,0.03453892540512894,0.6615376203632463,0.9108630814522919,3.964307333829261e-05,0.12344591519019193,0.9167773741839705,0.019092185157994147,-36.0979238759606,0.0,-0.005307217799150227,0.02661457252391764,0.008153723663968944,0,0.00013543647730483312,0.0024723699893147086,0.0012388701248027343,43.2652535540424,0.10235230832748181,-0.12316613705980949
37.934875448461796,1.21711374163719,0.11732177337605011,0.10296376763822297,,0.03477103486598871,0.647568758777472,0.9020339385980369,4.3193152931506764e-05,0.12336660943987394,0.8823682994605415,0.01837781747693429,-37.22526231134557,0.0,0.011194450950014666,0.026571486527853024,0.007965844662837188,0,0.00015818126752351964,0.002497119210563075,0.0014854365756552228,43.38550246104116,0.1673754193319171,-0.07695572877570474
39.1708235817096,1.2219976973855062,0.11653801484849595,0.10659937672709976,,0.03465630769535102,0.6457330759743816,0.9064320732068147,-0.00015097656666380126,0.1231326584686891,0.8830232962473161,0.0171390902344201,-37.19806494161181,0.0,0.01918794650679762,0.027624091605713705,0.010888637240807564,0,0.00029654927803370355,0.002444183894306835,0.0012884871403085587,42.632906997293446,0.28332383976342,-0.0507960549877662
