Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3389000562525535,0.7513857056496546,0.07327861001850389,,,0.033904054338843026,1.199465961119538,1.892552272875997,0.006611469310620403,0.0883473312273943,,0.010235470091995219,-20.559214075488715,-0.03500115204316007,-0.04317630169074103,0.06112007876943864,0.008229670001483709,0,,,,,,
1.0857962967314823,0.7552850471360625,0.07344103668713435,,,0.0341829838620948,1.2061382324801655,1.9059144077168853,0.006656280109391728,0.08993497183079181,,0.010382516720209537,-19.255461998617207,0.1124441045385989,4.464896806555723,0.061832149636026394,0.008741675178848546,0,,,,,,
1.8096604945524701,0.751318280474374,0.07325755238313164,,,0.03387253969443893,1.2015444037103216,1.8887746882292358,0.0067507962130381,0.08782285834618418,,0.010111968273166159,-18.405072404629124,0.17237874724118718,7.66088290866087,0.061183615067459785,0.008969460821159764,0,,,,,,
2.5466858596065673,0.7463329811818551,0.07312303824988423,,,0.03436781090580741,1.214219525217433,1.8712510972645158,0.006724657931446018,0.09026361167471054,,0.010038365385115159,-19.309170799827328,0.18551609716494682,-2.9037800697365403,0.06176512073462766,0.008915668436134042,0,,,,,,
3.2968723918937726,0.7429251968485413,0.0734222630776372,,,0.03436016625319115,1.2172136744499393,1.8948561893109257,0.006651340866344279,0.08848798610027575,,0.010028180685899316,-18.614084633797848,-0.10553914790724685,1.1446120902546002,0.061075591744142656,0.00902036627796159,0,,,,,,
4.0503492159892565,0.7468920602921757,0.0735275481543937,,,0.03425908661597851,1.209134004678775,1.8789985259530961,0.0066462421827232524,0.0869334845270343,,0.010254698960495284,-19.355394021663237,-0.15697713263164326,-0.8038374248167541,0.06126839218873149,0.008705622112912804,0,,,,,,
4.813696915509571,0.7470627963897223,0.07305089009292771,0.07372429174214692,,0.03423847337141753,1.233055623595286,1.9141911766690969,0.006821253571278255,0.08680294883008399,0.9939154247348952,0.010215216230941524,-19.518705984396167,-0.039437467596595915,-2.147473275621882,0.06202114437647127,0.00901350827390135,0,,,,,,
5.547431988755391,0.7452049365880892,0.0735324034471739,0.07340771686631814,,0.03436607442721023,1.2336374678062856,1.905537874370299,0.006764830801081804,0.0863428898360652,0.9540944355721196,0.010865541293961913,-26.157895256107313,-0.015461461498803458,3.014947950229742,0.06073225005548393,0.008599935680399752,0,,,,,,
6.271296186576379,0.7550639111893588,0.07309198286647556,0.07350895629745674,,0.034291886148711016,1.2313627502639157,1.8789758843739797,0.003289232493051615,0.08729634311364812,0.9034735622309076,0.011520041779546537,-28.008431760219946,0.16318721571208525,-0.6449739163328055,0.0608893047017196,0.008293322914296661,0,,,,,,
6.81419433494212,0.7577637198958674,0.0733558751878062,0.07292871156663801,,0.03418372198736016,1.2343746130292927,1.8844514548871927,0.0033413327767417727,0.08626571373997435,0.9412150349631684,0.011050946777462893,-27.78344657027771,0.03958803592533891,2.296429299832101,0.05986035691164986,0.009372005917037518,0,,,,,,
7.649928454244533,0.7565884607453828,0.07331756326847486,0.07260172866569371,,0.03436565238869626,1.2659055144744191,1.963014029611029,0.003377998292368315,0.09056710051918095,0.9383777661896441,0.011394243709017973,-29.505907401907027,0.06598779321558004,5.600135030637916,0.05962873324001936,0.008904484620326654,0,0.01500547413736493,0.013629003978417598,0.0067161362088480805,93.82679369323628,44.6396638226182,34.78089879953695
8.225729520693047,0.7563399025905229,0.0734367702375193,0.07253415863501561,,0.03496865997144361,1.2669960611090154,1.9640386637076384,0.006614914735835986,0.09019955248886476,0.9495679662272638,0.011266125519765557,-27.97970259611849,-0.12489059183582947,4.7676188336927865,0.060954118873086244,0.009236878870483809,0,0.010167639066985005,0.013912749392629091,0.006750552578806541,93.38270960735746,39.899363715763094,33.566819705308696
9.041721889145796,0.746835380021271,0.07335867585365495,0.07222533921902713,,0.03485133456861844,1.273716160680596,1.961592819069024,0.006606448835090461,0.08970721992108963,0.9408900046773353,0.011377438127488478,-28.082072630903525,0.09792571730296984,-3.5603766828051278,0.059730917911765415,0.008961685163462114,0,0.005517219193063109,0.0130641452036663,0.005194704626827788,93.64102442612254,33.884939841149624,29.94106099864768
9.788618129624725,0.7466630681810034,0.07334221287284455,0.07248828199270804,,0.03493803564313602,1.2672065512209898,1.9560082830792334,0.006819047290514225,0.0897303132279153,0.9321273634034859,0.0113216139346554,-27.555497050618065,-0.06861993164935794,1.3320047474009291,0.0583408668592845,0.008145722330596312,0,0.005334857066258895,0.012933824618335261,0.006251811124085353,89.42997129187816,33.940815684252875,29.14530762370174
10.522353202870544,0.7483335460797128,0.07334842085782356,0.07222739268559678,,0.03479429855414458,1.2705803017708164,1.9597569673375825,0.006512894119679967,0.08949716723786302,0.9388927035308734,0.01148741866931366,-27.775392905075268,0.10797243878913097,-0.26387626553637267,0.058387153200115706,0.0074881791863810505,0,0.005393114907534359,0.012914663361104296,0.007144838271080249,86.11956962788236,37.140720975303005,30.01245667558351
11.27253973515775,0.745233939333401,0.07325165766019859,0.07264658478432436,,0.03486411239168464,1.2438152206686965,1.9373425667195683,0.006437644055517703,0.08964400373226568,0.9394435362162965,0.011265053088428095,-27.62668585943527,-0.11052244017275428,5.935728326142982,0.058845154092525234,0.007888196091325102,0,0.005478604220606705,0.012880807762253386,0.0059958971556784155,85.85115023721531,34.71105725678267,28.124538632751783
