Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9220450175674125,0.8257077115877103,0.09621242614279389,,,0.025273663215641888,0.6119069850842938,1.0291991105934213,5.387067911293399e-06,0.10579033799207553,,-0.0007249001182850495,87.38798666993858,-0.1505724538467143,-1.1534671394061484,0.0204260468924671,0.009937440795201511,0,,,,,,
1.7532315844986204,0.8246086282182417,0.09628177443704851,,,0.02461341768241355,0.6064326784355591,1.0115956386565383,-5.607247833271161e-05,0.10556816641905742,,-0.0009635270067149352,87.4513987644752,-0.04791678197798178,-0.7014412705562681,0.02023430114101418,0.010402882698770825,0,,,,,,
2.584418151429828,0.820883138882566,0.09656765374512465,,,0.02518542803517036,0.6035249412969625,1.0098916095647907,-7.447965430050724e-05,0.10680023939908029,,-0.0014388372277423975,87.04950526725347,0.03085015801935534,0.21320618333166708,0.01681093324611825,0.010885807456927502,0,,,,,,
3.422334973963718,0.81758662741818,0.09548592449690589,,,0.02572778055099721,0.6045801022155002,1.0163055623924797,1.169899380442597e-06,0.10578766472350079,,-0.0017137523202691025,87.8543091877833,0.0797280859804071,-0.12331311130733359,0.014175302292064155,0.01036875562530721,0,,,,,,
4.2434261574909025,0.8154433204936108,0.09758923112649104,,,0.02582325087540098,0.6077026891464533,1.0280738313574629,-1.2836025821510568e-05,0.10607912018116572,,-0.0013275927110699187,87.35945218662499,0.22853626188740095,-0.5671974264302104,0.014682169685340007,0.00948384959255532,0,,,,,,
5.067882468819429,0.8126306194078802,0.09613624659306745,,,0.0257078495647081,0.6047474592704385,1.0157531799318902,2.3760609261820204e-05,0.10725985820341927,,-0.001114115808135107,86.69963004006846,0.12225891517123952,-0.28062286051013025,0.01631943106384649,0.007946529789056732,0,,,,,,
5.8856085245452725,0.8152362827618708,0.09636303311669668,0.0980220734596285,,0.025810676556434358,0.6067748501854008,1.0080104985748288,1.0026090031283491e-05,0.10639206452643318,0.8713290696672323,-0.00034810646465437513,86.9040543763677,0.08686754777885852,-0.10729920031862919,0.013951302661498745,0.00758996453711231,0,,,,,,
6.706699708072458,0.8131403005136774,0.09705479974804197,0.09891789017206111,,0.025744652870022214,0.6123099876607966,1.0393645016011104,1.6725572401454343e-05,0.10736091347043407,0.9247290614211379,-0.0005019340649969628,84.93591083374261,0.060813505946773684,-0.33155096449827337,0.01372301038454856,0.006786822362294606,0,,,,,,
7.527790891599643,0.8121700773528294,0.09682197581555324,0.09852656400402413,,0.025780532710348053,0.6015749198563727,1.0413537938494875,4.133422388081898e-05,0.10681534983646929,0.8973580786276288,-0.0010341841920289048,85.76364108669996,-0.08269707170798907,-0.6357187810352762,0.014853096486279445,0.007335025064886368,0,,,,,,
8.345516947325487,0.8109162610883396,0.09738560686669157,0.09949611969651279,,0.025433049272803647,0.5974874672416549,0.9989767787116894,1.2934303357507888e-05,0.10621986703991076,0.9018036305492242,-0.0010436196233446443,86.56114980300855,-0.19279564741292493,-0.7545409203651802,0.012085939959414376,0.006392975524672703,0,,,,,,
9.159877875249991,0.8094586768274252,0.09806179013503356,0.09632146189366332,,0.024779254926456926,0.5858879623436216,0.9948057081126528,4.695506494038393e-05,0.10706342226490659,0.8914210958950411,-0.001024566053231391,85.3495610281021,-0.016752081690825597,-0.2948470130833486,0.013765499256650097,0.005960420233129051,0,0.0009358796859956445,0.001815151645067102,0.0015196514552684713,21.749024216254405,7.134647479898382,-0.33794912050705794
9.970873675373154,0.8109718315790692,0.0964719874065217,0.09711480576365657,,0.025401643641075448,0.5865122746603043,0.9952837094119451,1.7695377665856754e-05,0.10655710131393144,0.9060507258132584,-0.0006761941132589815,85.7926630252726,-0.33477139023279673,-0.3433111141877,0.013263704625960685,0.006976086858732251,0,-0.0010421300565276593,0.0019461378973559269,0.0013936148878253528,21.79530587089429,3.5924422352483427,0.5425986310273603
10.785234603297656,0.8130034742796309,0.0964853240125767,0.09656884340628247,,0.02543840782958635,0.5871346653753169,0.9926492906650557,1.3150032069329891e-05,0.10811825609287558,0.9028561113334377,-0.0007396067637839223,85.06470006121096,-0.14011413514479737,0.05081529105439615,0.013611607499951451,0.006914942914857062,0,0.0003346399064297214,0.0017761075743883833,0.0015623672917062868,21.71171435919421,-0.06948112171454529,-0.041242017170517516
11.619786298030204,0.8100110179271736,0.09696216811370764,0.09776821651518952,,0.025410179241708,0.5917118959296653,1.0011377221078486,2.130237484611469e-05,0.10683872425098434,0.9041339172362466,-0.0007448680067404517,85.3888867438852,-0.19072458741435716,-0.10545968291362967,0.013995301899642026,0.006825596223334843,0,-0.0012039118883576277,0.0023299265409102163,0.0008435304378884256,21.672399324622205,-0.052948830443932865,-0.15024424211342907
12.450972864961413,0.8117181310892873,0.09729827085608399,0.09683333641947199,,0.02492309387776792,0.5833066774384642,0.9947837051604536,2.009887586589377e-05,0.10620786674267133,0.9011087388543746,-7.152848659357049e-05,85.38089884852826,-0.044086828703032384,0.4363485851286215,0.015227866828889177,0.006040452259206216,0,0.00178294281275592,0.002344999679094579,0.0018233858257831852,21.40422558124555,-0.35160822619088117,0.014464341902376164
13.265333792885915,0.807026721316782,0.0958130556601197,0.09665969875783531,,0.024788628806709942,0.5849087925505132,0.995389960159417,2.2166122218014928e-05,0.10646048612581761,0.8999784131432841,-0.0006279650827510824,83.32881840944991,0.06851717795976262,-0.2729601024303819,0.013828398223272914,0.007379973658456524,0,-0.0018317243766766964,0.0025149104626366573,0.0012327668923756844,22.50764334011934,-0.5057479062089975,0.04796998228902429
14.083059848611759,0.8060988297027836,0.09653984063853255,0.09635501786226447,,0.024826996836610757,0.5836303990565963,1.0000398229320187,-4.933045205608594e-05,0.1057431809886364,0.8944236251717577,-0.0007682814681871999,83.06595003548229,0.09027490822053377,-0.1445335332990528,0.01349933379259779,0.006608456808699482,0,0.000771390119897156,0.002174202392560957,0.0016443024064154174,21.193293480916147,-0.0469464448587337,0.7423972296912151
