Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7805430829367171,0.6368926331776873,0.0768615087854036,,,0.02687011822480441,1.20679949685545,1.5722703911294122,-1.1311454871312216e-05,0.08348336459794659,,0.016933096472742444,-64.07856175470971,-0.15086798181808284,0.18008710661838492,0.00435356668443541,0.009685341985931238,0,,,,,,
1.410116927609954,0.6310253588180263,0.07656393150043304,,,0.026849808976077392,1.2137118806358156,1.5730204694936527,-8.18204411501052e-06,0.08411156766345378,,0.01695759542411531,-64.41071393677548,0.07569997567259285,0.9858486289128838,0.005678418509192945,0.011246597396183434,0,,,,,,
2.0300544379259473,0.6230933342675542,0.0766068884306783,,,0.027078841841975523,1.1901660323281615,1.5720219023056927,2.5923944479590146e-07,0.0838438484027626,,0.01682269795955302,-64.62379107128466,-0.18600073104871762,-1.0720540899042532,0.004409732003627574,0.008900154097545267,0,,,,,,
2.6403556138846977,0.624295172877231,0.07674272361483929,,,0.02688406681334212,1.1720122554270147,1.5665356717858014,-3.014120493331903e-05,0.08375490183286766,,0.016639552574589316,-64.62886650775346,-0.09160728455048281,0.5999617659205586,0.003959411849168122,0.009379412341556457,0,,,,,,
3.241020455486204,0.6317574227458586,0.07675619977101605,,,0.026687473921705392,1.1730510650792718,1.5658471965017582,-1.5478928686286892e-05,0.0859103796644375,,0.01688933816921812,-64.64776029953306,0.005000221413401996,-0.41935453126071887,0.004891635130623052,0.007236334324767807,0,,,,,,
3.841685297087711,0.6237888970548581,0.07656670758857795,,,0.02682784951577799,1.1806907089938137,1.5671464418363839,-1.233716931526864e-05,0.08629583389121001,,0.01696678742663947,-64.42384481232897,0.10156522086063957,0.662743806454065,0.005575823132903,0.007110084673190222,0,,,,,,
4.429501692879559,0.6162174334527026,0.07664554324821182,0.0765975390140272,,0.027159666614797757,1.167085995175905,1.5696029219366474,1.926031299457831e-05,0.08845197638727909,0.9767923463189421,0.016910469545097923,-65.02916290010906,0.00943146637913339,-0.15116962034934597,0.005693025864804843,0.007406831602876516,0,,,,,,
5.017318088671408,0.6091732897022587,0.07666662525722294,0.07553892455182712,,0.027231564404118256,1.2104263802887267,1.5984685289229301,-1.1646600080601248e-05,0.08738304609597417,0.9569955233090889,0.01694496480722894,-65.07350482265932,-0.04641102129278585,0.9119245592398774,0.005253347834797264,0.007482841151394995,0,,,,,,
5.598710261558427,0.608287301408425,0.07660586783334183,0.07486364660041925,,0.027300106496054865,1.1815608045565553,1.60673569945834,-2.2191230821455717e-05,0.08694393643681454,0.9347731259938047,0.016742923411156824,-65.0043157480161,0.1455541609367197,0.7791256933912609,0.005457738993176088,0.010007536250176714,0,,,,,,
6.16725398863579,0.5945847604235912,0.07650651222707314,0.0743039286885917,,0.027476067434643012,1.1742629118718864,1.6041008429473573,-9.803185631217889e-06,0.08634419942853101,0.9549921124017346,0.016946355260727124,-65.0174778025712,0.0005613151731730546,0.1038184342061655,0.005508983839725149,0.007857497855718796,0,,,,,,
6.732585604260737,0.5871469881784096,0.07310404069919083,0.07419652426942841,,0.027194386001999745,1.1678507871080326,1.6000061151299303,-1.2897276467731692e-05,0.08685614764877046,0.9353259980084502,0.016648936349287425,-65.21208123071034,0.11911201782819482,0.6944211187822904,0.005518224212039106,0.00998251554695472,0,0.004273414683492869,0.016378660129532402,0.006844033767697502,41.68180872028687,7.1921288264257095,7.176012113104967
7.297917219885684,0.5852340282876979,0.07332073509057009,0.07345565418621225,,0.02654427807997807,1.161950829177322,1.5326772192947111,1.744770414382122e-06,0.08709291452142996,0.9322786423960271,0.01686678499581903,-65.2470311965456,-0.056180964166871426,0.49233539144331157,0.0054353835154868895,0.009484030809542571,0,0.0002978228346175822,0.01669301980437212,0.007504067673769367,37.559103023845594,3.6724915081722918,3.646977427050166
7.860036724058217,0.5811675959280392,0.0632208559311642,0.07294482332866783,,0.026435667430263377,1.162388456351953,1.541245466692667,2.1154137882120534e-05,0.08547270196000731,0.9348905987684426,0.016793410660676144,-65.12206835046327,0.02983270777576763,-0.08975293308484801,0.0040851279938755565,0.017870854523453102,0,-0.00010148500217029574,0.016339214718384037,0.00729037653578336,33.612017539925056,0.24048200453948962,-0.07540404154846989
8.418944116778336,0.5788153591504644,0.06351131096193649,0.07269213260480058,,0.026428597476836475,1.1760032554314344,1.610090714876605,-2.182933622005463e-05,0.08715062678976473,0.9453105545206005,0.016866799234806367,-65.1503111769937,-0.03339362007084893,-0.10379566280494354,0.004229102281931077,0.018654644018105394,0,0.0018841306576171204,0.01665408053697276,0.006956990842079189,30.28403674851931,-0.12414235510144578,0.18886210748911597
8.977851509498453,0.5800389875908348,0.06355105351566567,0.07253444352818754,,0.02656797521062608,1.1752689083766568,1.6141348814218495,9.987233946801463e-06,0.08646989193694866,0.9444660007144323,0.016849424666671255,-65.26059523642748,-0.11072880774771686,1.0472186287988425,0.004046891189455917,0.009967620793189884,0,0.00034419338418814594,0.01685184960471353,0.006961298246348268,26.51635292332925,0.14721230544414823,-0.06784864053852133
9.533546790766158,0.5741894652529185,0.0636020419388708,0.07180571124599262,,0.026552793611933252,1.22374237113318,1.6226277063409686,2.0789739498223548e-05,0.08687711749733568,0.9465859659307123,0.01690912916825592,-65.39800124076328,-0.08482613934504289,-0.8287720233872782,0.0035861538886826365,0.010149495398053729,0,0.00031524615456916756,0.01661244456880489,0.007556560871743464,24.78784862539671,0.25789331095923357,0.08220790408918213
