Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5554624256100655,0.5897970164254809,0.10468184600585381,,,0.047532702589920574,1.4333674472801672,1.627950147109936,0.0,0.08004230329163667,,0.04162715283988401,-75.8096134927581,0.0,0.0,0.007162370364167923,0.09402252634103729,0,,,,,,
1.1768860142613264,0.593447148109586,0.10619739303919422,,,0.047472975897687286,1.447747970690882,1.6359171336039104,0.0,0.08033849934991116,,0.041839871239282934,-75.64487943428068,0.0,0.0,0.007911880630316975,0.08912868693622233,0,,,,,,
1.7878946824323985,0.5895436534344403,0.10544764051226926,,,0.0471348724459886,1.4364827201361183,1.6309110777103517,0.0,0.08170319198142427,,0.041553984269790345,-75.86323166081245,0.0,0.0,0.007208149397730616,0.09380409332127404,0,,,,,,
2.3954317104434075,0.5864130562845529,0.1066982166493471,,,0.04758704195290833,1.443655084061303,1.617792504847652,0.0,0.08364156218755803,,0.04186600433284866,-75.64026024673832,0.0,0.0,0.008371182655345501,0.08641914486723742,0,,,,,,
3.0133836589346057,0.5907642686172064,0.10628545373190683,,,0.04737641277819593,1.42360932807989,1.60231250094401,0.0,0.08325449938056527,,0.04230261653778607,-75.5385107680591,0.0,0.0,0.007243889367907319,0.09174653121423039,0,,,,,,
3.6382788877459293,0.5936960461438491,0.10668712817865374,,,0.04731634370761985,1.4150500532407555,1.5977459043554394,0.0,0.08319785593447457,,0.04189391749550964,-75.56752580481586,0.0,0.0,0.007530208291951633,0.09162478866363909,0,,,,,,
4.256230836237128,0.5934107106259833,0.10683502892993758,0.09837186810294714,,0.04757798863805619,1.4166868592898005,1.6055208774354015,0.0,0.08388752612319857,0.9542235185956327,0.04304584129072554,-75.42682379380261,0.0,0.0,0.007631054809359491,0.09157436682350929,0,,,,,,
4.863767864248136,0.586731943116484,0.1064376259224305,0.10121017479811098,,0.04750113279762455,1.4109362464791384,1.595701462980918,0.0,0.08346806831314095,0.95477383178851,0.04184164025929736,-75.41633222383487,0.0,0.0,0.007485341045790127,0.07614870004636475,0,,,,,,
5.471304892259146,0.5868627234403337,0.10627692494982455,0.10363904480415069,,0.04755435396320518,1.4438928872299612,1.5998148514865287,0.0,0.08324790145591204,0.9520001937317455,0.04255847229563612,-75.37685577211533,0.0,0.0,0.007317821734495648,0.07559336194794039,0,,,,,,
6.092728480910407,0.5929274444814407,0.10703406798027702,0.10448932766570686,,0.04716943040448108,1.402277526486433,1.585464757101484,0.0,0.08262459543733933,0.9524606664301143,0.04287999924772311,-75.27954531037338,0.0,0.0,0.008298830493540672,0.07754024282051408,0,,,,,,
6.710680429401605,0.5928564574342617,0.10290875149644671,0.10476773247316956,,0.04750155117569174,1.4058669471868903,1.5805069454201985,0.0,0.0832840573199312,0.9564244947079088,0.04261858152730998,-75.32099812295937,0.0,0.0,0.008165481428591663,,0,0.00023642337139866777,0.0037352995845575747,0.025309644346549785,43.36015508459867,7.1487344660316685,0.0
7.321689097572677,0.5930805847173929,0.10290224920813,0.10527221945450561,,0.04729683293244352,1.402137098663347,1.5855500498573916,0.0,0.08303847523143357,0.956989764559382,0.042757888053051606,-75.24163479398845,0.0,0.0,0.008284189219063043,,0,0.00014929601885612593,0.0036407995106118385,0.015119634864203315,42.53101053272131,3.561764896286875,0.0
7.9292261255836864,0.5931702422216237,0.10311454809732953,0.10459242576687809,,0.04726217306949515,1.3967801172660705,1.5805106599943626,0.0,0.08333501615648674,0.9521437827020984,0.04278737635333214,-75.46149436039191,0.0,0.0,0.009290000547736021,,0,5.813585642062432e-05,0.0038722463458709575,0.004716656371544289,42.55037974224311,-0.01747397552144097,0.0
8.540234793754758,0.5938081192345896,0.10342954726749846,0.10414328224302818,,0.047393012329384164,1.3951210064932065,1.5769525777909983,0.0,0.08301673888910094,0.9527307626879348,0.0428769250187912,-75.30876400239282,0.0,0.0,0.009265438832749363,,0,5.895626128075338e-05,0.003716511473585154,0.004300629603104389,42.78053753709193,-0.007931141470056505,0.0
