Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8385409667346754,0.8280162878917615,0.08160406066673381,,,0.11234560058226999,3.379360969950186,4.151598391759746,0.025173186928348013,0.05525318916919299,,0.09079275350454172,-43.52221508387174,0.0,0.9179745487780074,0.013034653589066901,0.011694294596992373,0,,,,,,
1.8884496978115626,0.8534750827437212,0.08331908700024591,,,0.11140967437775633,3.3673076790611005,4.17962636848703,0.026727829225028258,0.05813276968302229,,0.09051912894297552,-47.65527805861835,0.0,0.08927659158560962,0.012368083528144044,0.010527372189690888,0,,,,,,
2.910638066351766,0.8585044186109715,0.08344849207875327,,,0.11055760680661869,3.3621802626584234,4.144070809612637,0.025013658074029034,0.05660385156853788,,0.08950246265887804,-48.31648413033798,0.0,0.02214933909730769,0.012441330578771153,0.008850680787029854,0,,,,,,
3.808084803476894,0.8628998612202624,0.0833558845659429,,,0.10993254577874367,3.3588303574904623,4.121280433770475,0.02342921051188791,0.057243430359634105,,0.08888775766119293,-48.61773636525299,0.0,0.9381592896620843,0.011907677219912009,0.008691816302390994,0,,,,,,
4.618905407674886,0.8746899984261388,0.08323979586288091,,,0.11005518807602112,3.3569165255818088,4.103695451742095,0.023449396614407734,0.056549067765476226,,0.0884565752344452,-48.92072916399477,0.0,0.5437677788105728,0.012190080727147638,0.008820831471908486,0,,,,,,
5.429726011872878,0.887276558968192,0.08351945859733896,,,0.10979171298766628,3.3620181352025145,4.088734517691811,0.02339046329055102,0.05612595955835813,,0.0884791567236289,-48.608245123614324,0.0,-0.2921947848747816,0.01205838624550425,0.007393779982545147,0,,,,,,
6.313312567729664,0.9085268779216229,0.08347098820541493,0.08174082918151118,,0.10918575144040474,3.357219657011798,4.081039603749264,0.023463859339258476,0.05628053330547637,0.9250516945074667,0.08669435628251643,-48.88152693049884,0.0,-0.35801415298911454,0.01215967263205736,0.007338640826916119,0,,,,,,
7.241944712708561,0.9133003212896987,0.08325083472588715,0.08214811229553909,,0.1091943593034737,3.2954095546882596,4.08482789645735,0.026649432831694086,0.05613582352700091,0.9286722890605483,0.08680410999467673,-48.83946746893223,0.0,-0.3372336436344209,0.012377516260423313,0.008414974222803892,0,,,,,,
8.232947673394994,0.889359168322284,0.0835063598678914,0.0823665843351032,,0.10949628006428434,3.3250853795747903,4.0875179344142465,0.026764486180252765,0.05721137688897699,0.9301936398057247,0.08670505069865012,-48.89635783838596,0.0,-0.41340846628350947,0.012353577614896801,0.008181838642803346,0,,,,,,
9.178905044959318,0.8930487564609829,0.08345934875662654,0.08269456886908338,,0.10927358041267146,3.3272914776242817,4.071791120684722,0.023365041663511305,0.05616440790879524,0.9369280511843876,0.08665798790900188,-48.76679925975397,0.0,0.48551001269207905,0.011995493757618488,0.006475353967666411,0,,,,,,
