Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.38,0.8400000000000001,0.0866666666666666,,,0.07058749999999994,2.2337499999999997,2.8525,0.0,0.11,,0.0588333333333333,-77.20214230468045,0.0,0.0,0.023537444348350048,0.0156524758424985,0,,,,,,
1.2233333333333334,0.8433333333333334,0.0866666666666666,,,0.0704833333333333,2.2175,2.835,0.0,0.11,,0.0582,-77.66276955931417,0.0,0.0,0.0230488611432322,0.013893568471005,0,,,,,,
2.06,0.8416666666666667,0.0866666666666666,,,0.07058749999999994,2.2175,2.825,0.0,0.11,,0.05792916666666665,-77.69353630620317,0.0,0.0,0.022294760185885103,0.0156524758424985,0,,,,,,
2.9033333333333333,0.8433333333333334,0.0866666666666666,,,0.0704833333333333,2.2175,2.8150000000000004,0.0,0.11,,0.0576583333333333,-77.72430305309217,0.0,0.0,0.021540659228538,0.0168539729638831,0,,,,,,
3.7466666666666666,0.8433333333333334,0.0866666666666666,,,0.07039166666666666,2.215,2.8225000000000002,0.0,0.11,,0.057654166666666645,-77.69353630620317,0.0,0.0,0.022294760185885103,0.0156524758424985,0,,,,,,
4.583333333333333,0.8433333333333334,0.0866666666666666,,,0.0704833333333333,2.2175,2.8150000000000004,0.0,0.11,,0.0576583333333333,-77.66276955931417,0.0,0.0,0.0230488611432322,0.015747727680126652,0,,,,,,
5.433333333333334,0.8433333333333334,0.0866666666666666,0.0884848484848484,,0.0704833333333333,2.2125,2.8000000000000003,0.0,0.11,0.7566416736091827,0.05765,-77.72430305309217,0.0,0.0,0.021540659228538,0.0144830013990964,0,,,,,,
6.273333333333333,0.8433333333333334,0.0866666666666666,0.08863636363636354,,0.0698416666666666,2.2125,2.8000000000000003,0.0,0.11,0.7662223456447284,0.0576583333333333,-77.66276955931417,0.0,0.0,0.0211187120819428,0.01457825323672455,0,,,,,,
7.123333333333333,0.8433333333333334,0.0866666666666666,0.0884848484848484,,0.06965,2.2125,2.8000000000000003,0.0,0.11,0.7758030176802739,0.05765,-77.66276955931417,0.0,0.0,0.0211187120819428,0.0133135269556943,0,,,,,,
7.973333333333334,0.8433333333333334,0.0833333333333333,0.08696969696969689,,0.06965,2.2125,2.8000000000000003,0.0,0.11,0.8461685994601688,0.05765,-77.57166037891288,0.0,0.0,0.021540659228538,0.0133135269556943,0,,,,,,
