Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
4.252554377916227,0.7608697848366966,0.07764579773536072,,,0.011354575651367965,0.3007408913274023,0.32790797965055024,0.005063588290686946,0.07647096374554974,,0.010868159217212433,46.24797068352653,0.0,-0.3196985612675547,0.006559973101858086,,0,,,,,,
5.03046066655944,0.7491797596713077,0.07061296782314531,,,0.011285153933821228,0.3053832267350098,0.3308384400693891,0.006843346994748822,0.07672489245944944,,0.011036426986485184,40.33318800329093,0.0,0.22125247538111498,0.006835181552716434,,0,,,,,,
6.558614353582995,0.7560535927564198,0.07017667129765544,,,0.011290247881975123,0.3012888299457951,0.3276290594716066,0.006662420204064491,0.07666651015423136,,0.010935691795727545,38.28146126864783,0.0,0.17576777610662797,0.006907351686530534,,0,,,,,,
7.353807448640501,0.7476900356731171,0.069672831879725,,,0.011179672732464816,0.3000161712277738,0.3257520598469323,0.006617760148496929,0.07639336397282641,,0.010853509816622604,38.114237249653236,0.0,0.033821861713467356,0.0068704170858534105,,0,,,,,,
8.124799014717997,0.7576602116221385,0.0699830513038252,,,0.0112863188828608,0.3016802044438061,0.32747123391604044,0.00691385016233799,0.07704999739437046,,0.01093252539993947,38.520291764439776,0.0,-0.044135583457699454,0.006551671475714269,,0,,,,,,
8.90270530336121,0.7492626588608426,0.06971457460725473,,,0.011213757312663329,0.3020837012334165,0.32469548623480515,0.006609850761518572,0.07697128530465747,,0.011036793814502913,40.252047794935386,0.0,0.04906029306937549,0.006871535371716472,,0,,,,,,
9.680611592004421,0.7502472478012848,0.07056484390354996,0.07322211652503861,,0.011232780496689933,0.30486745018862454,0.3238148719195802,0.006499043939473464,0.08005024234295972,0.9240201478631767,0.011032846235408275,41.02793703463411,0.0,0.08782657332926905,0.006958095710674696,,0,,,,,,
10.46888996449621,0.7614753917526416,0.0696131235986927,0.07366167304446271,,0.011180867853636681,0.3032810395131766,0.32535640385943954,0.006642313323015092,0.0793111694348371,0.9122189406732684,0.01082047841205773,37.892364663376014,0.0,-0.01701789340201218,0.006845307207704622,,0,,,,,,
11.243338891856563,0.7581465555408079,0.06970372405781151,0.07365242590929068,,0.01123628293340978,0.30248663769428596,0.3213554730222762,0.006654531529891553,0.0801501283495423,0.9262103714618255,0.011000222387642391,38.75298923725196,0.0,-0.31625500097432657,0.006503269800276005,,0,,,,,,
12.035074625631209,0.7563165186187817,0.06959635396132999,0.07326008215785365,,0.011251257195233788,0.3021889848621815,0.3187387312586017,0.006545236935221173,0.08012327197179517,0.9464298099359681,0.011081411544982192,37.89566734984975,0.0,-0.2461664678854232,0.006838303264146921,,0,,,,,,
12.806066191708705,0.7572955516051786,0.07031544758531846,0.07399698697894094,,0.011155082747158141,0.2997006193205097,0.3196149866182266,0.006710551232127739,0.0798680574168745,0.9520500411642941,0.011055330629202425,38.95167600482444,0.0,0.5061223443187368,0.0070288512691671955,,0,0.7053826017828633,0.00012576493990160105,0.001745146139179241,84.65178275349777,21.233046031020038,21.381238832224764
13.594344564200496,0.7597723149149543,0.06921161736941611,0.07223827470171007,,0.011176241808839063,0.3026496831990725,0.320107228004207,0.00682386489724176,0.07966439940050363,0.954688430986588,0.01097783423014821,39.343937339802146,0.0,-0.12702622378685655,0.006841387437504494,,0,0.36794347456163684,0.0001243165047334268,0.0008879375159458233,85.27612898878762,16.966416438687336,18.51226508654559
14.399909743106576,0.759408161936668,0.06950062700541292,0.07203854705224744,,0.011067409575974949,0.2993023328687566,0.3140393409005548,0.006707533370761446,0.08048172643051804,0.9511127801368319,0.010908646334739468,38.444774469730405,0.0,0.2736012876228655,0.006832222139948969,,0,0.030692783665924248,0.0001241036072635161,4.94982017666169e-05,85.93018673652318,13.94582343041109,14.392434336915551
15.184730754315508,0.7610957646021715,0.07001190684014255,0.07081479989905444,,0.011140567759505421,0.30037887716411193,0.3199655005558184,0.006728533229747198,0.08005767371805732,0.9569098385601938,0.010936729198347171,39.635484566907074,0.0,0.06151473966304223,0.007085619292538549,,0,0.030292653281488585,0.00013246632593406557,5.2786568540802916e-05,85.90924496450037,10.665609456541496,10.821256999307696
15.986838571938732,0.7637865521586898,0.07041794921186685,0.07117235884438,,0.01120862943591984,0.3022519997349584,0.31998582931306735,0.006626050797526712,0.07987687156100506,0.9670945533111159,0.011039946709607987,40.87370333581172,0.0,-0.2477973302068117,0.007044082571776008,,0,0.03198868052570809,0.00012507405718898486,8.910304681966875e-05,87.55147027863896,7.379128296817742,7.235016548832513
16.7682022218648,0.7696433628308099,0.06968858233784986,0.07056053230336687,,0.01115151616024383,0.30248239851956554,0.3200661556924026,0.006731234018178312,0.07996986535139027,0.9682072261074776,0.011015212565254654,39.64167123872911,0.0,0.03661185571344169,0.007927216244101767,,0,0.03622535567666831,0.00012324020165083196,4.317897175898912e-05,84.97529294756085,10.184245256618173,10.415266359940642
