Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.9124082272971046,0.6888068371899645,0.06351720549724689,,,0.01752416608633807,0.5693718576954717,0.5873604223556143,-4.949259142609982e-05,0.07518066535429585,,0.017493620742154492,45.43568023807267,0.24333165341809043,3.0148122630118777,0.008154719557580414,0.005764559091509269,0,,,,,,
1.6243631319304517,0.6855426332038131,0.06314471534254901,,,0.01758542546733015,0.5745768664610726,0.589200679169184,-3.714674391543051e-05,0.07586938691681445,,0.01747787843230373,45.53249801464723,-0.03533712866271311,0.1752453273494304,0.007990067610125764,0.005946651027586993,0,,,,,,
2.336318036563798,0.686783577402204,0.06365116362396592,,,0.017442742293887946,0.5739196257683792,0.5840511292298385,-5.8413330558344014e-05,0.07542092253994674,,0.0174357669952212,46.441678659515674,-0.14095711485853188,-0.24426213125265142,0.007122054726058212,0.005827807570100538,0,,,,,,
3.041360757657015,0.6860543507479452,0.0631211293919717,,,0.017525455855251837,0.5751923786284976,0.5892395296872722,-5.439240647759077e-05,0.07329474875844808,,0.017512909899720874,45.306782096763776,-0.14056898876681018,-1.6589959163341854,0.006302337549841644,0.006490124471313807,0,,,,,,
3.756771754060427,0.6868660285133465,0.06309191306617933,,,0.017509980430259208,0.5742608432765057,0.5858144402564247,-0.00011980470375693736,0.07348299543105366,,0.017580951908275064,46.042291079420885,-0.17415942267559875,1.0460713512309465,0.006308842817811239,0.005933367228709582,0,,,,,,
4.472182750463839,0.6871643884343842,0.06302167827635607,,,0.01753091141642496,0.5757469816962755,0.5871159229656329,1.1833598238485603e-05,0.07321272246784233,,0.017611911975390013,45.80058791431955,0.23223561013795618,1.0474580978899353,0.006520825036939971,0.0057874234676946,0,,,,,,
5.177225471557056,0.6864646499453907,0.06354757117754155,0.05993656682228559,,0.017571144938313125,0.5756224738141811,0.5842952875058044,-3.274498518695332e-05,0.0708702625094285,0.9374171246978279,0.017600731780481927,47.006570037210565,0.3140758202580957,-0.025876329344079053,0.006128742256302285,0.00600484721550398,0,,,,,,
5.889180376190402,0.6861618061529133,0.06340168123923656,0.06150105130179932,,0.017638396041875226,0.5742558438048121,0.5857690263368027,-3.792438455464939e-05,0.07207095317228615,0.8989751435723992,0.01759735485645823,46.91538403017436,0.02699083631637822,0.11094773282006598,0.0062988523616099076,0.005999085295509535,0,,,,,,
6.6011352808237485,0.6866889213395383,0.0631046308315894,0.06301413578342294,,0.017540729861012874,0.5722897387974463,0.5830233305768547,-2.336836730616117e-05,0.07419310509806752,0.9252575916386817,0.017576443435449597,47.4479156515606,0.3281407804094069,0.20202941874996888,0.006257123947235583,0.00610162669020192,0,,,,,,
7.313090185457097,0.6865928988993405,0.06302199862885788,0.0626204311086158,,0.017555360886982417,0.5724872923971923,0.5821873784883842,-6.766289898179966e-05,0.07303201846226233,0.9317397729919628,0.017583762353651236,47.52480940572134,-0.2901413480863119,0.7728752074369896,0.006435264363595135,0.005852825032668895,0,,,,,,
