Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8258155347505262,0.6843972716591179,0.09011795045404243,,,0.10356344846004176,3.2299707898243386,4.097758897783719,0.009989257684458878,0.09173715603597697,,0.05764098001507092,-29.235142488639063,0.0,-3.6781531788531425,0.14661852310568868,0.015019909033107303,0,,,,,,
1.5219575557798952,0.6770757488532811,0.08965850852283137,,,0.10424071178227982,3.260966830546404,4.120414326355103,0.010019284517891469,0.08955907654364277,,0.05916447037142993,-29.501814526308877,0.0,-0.8557979299456507,0.14162415525939825,0.014788323803002316,0,,,,,,
2.20103727237227,0.6789696356416719,0.09029679788954673,,,0.10487591977180273,3.3172951623221887,4.165596004959992,0.00987356823770632,0.09023741022513526,,0.05849625893533588,-31.618776369252,0.0,1.7112164176912958,0.14189056189477153,0.015049976293236223,0,,,,,,
2.8835294498520443,0.681958675019817,0.09008945128806627,,,0.10531615305393548,3.361917104126376,4.201685261487983,0.009857758575807557,0.08973007882458328,,0.05887035082805818,-33.40576166949865,0.0,4.187150997513903,0.1423998863108604,0.014771101194488951,0,,,,,,
3.58990885354361,0.6912172999658337,0.09029715273295982,,,0.10487297657722121,3.33267567807455,4.162583255606725,0.009952892196144312,0.09012481041868561,,0.05992239309966272,-32.56380545014234,0.0,-2.961483093632574,0.14433006580164756,0.014758741192987302,0,,,,,,
4.303113179009973,0.6883120159433814,0.0896622225752031,,,0.1041819662948093,3.2974632581640515,4.128184105947913,0.010023814248264441,0.09011159117508076,,0.05907153066640197,-28.98766738544891,0.0,3.3891473979435838,0.1456332469331982,0.015093116429839801,0,,,,,,
4.985605356489747,0.6916937399648686,0.08973912484511734,0.09016594726413456,,0.10544204213702074,3.300444260535531,4.121310673863038,0.010005150824953065,0.09022054748073087,1.0057558386976737,0.05908335650552733,-28.818273145978072,0.0,1.8081848099679385,0.14622354919224947,0.015265442958578639,0,,,,,,
5.678334916631718,0.6902214012128,0.09045084860952736,0.0900524613647212,,0.10429190176001797,3.2978339760471727,4.1153573213826204,0.009947044668172283,0.08991055735782219,0.9650976723892742,0.06081139212946656,-29.760348425193275,0.0,-0.22943881642835637,0.1531866211148864,0.01544433611666306,0,,,,,,
6.39495170298548,0.6926434584992018,0.0902485766555896,0.08985224671018892,,0.10436372416473377,3.3052244444377163,4.118167396422256,0.010004262510733051,0.09012807990260382,0.9477252237236992,0.058984736022505,-29.175197468742294,0.0,1.407722015167734,0.15303622360940308,0.015239201585961737,0,,,,,,
7.152518019988028,0.6891021952206394,0.0899647634630441,0.08982798856179124,,0.10450324338280932,3.274437120221838,4.047547167123662,0.009895847130226154,0.09048374930069576,0.9372546392522818,0.05901913567023795,-30.433360510266112,0.0,0.409134461425563,0.156545980307725,0.0154271157743562,0,,,,,,
7.910084336990577,0.6884073253147382,0.09002316238820492,0.09010196143171671,,0.10423292694182429,3.270383785208319,4.058015614158254,0.009919323953737595,0.09006807250975242,0.9293237117264116,0.058980538290688556,-33.650661238463975,0.0,1.6082460268672853,0.1555775837189073,0.015138556422735842,0,0.0006255119468555169,0.018929800675255147,0.011880176379222195,72.04452686205822,7.108977648212249,7.134557461540066
8.630113584231738,0.6794136029821616,0.08982462925835606,0.09013093310403836,,0.10202006135630391,3.265699832896604,4.040527381753396,0.009897260374654665,0.09296521435131713,0.91830288379641,0.058665290027526615,-33.58049144487644,0.0,1.7909171405620896,0.14487938946634665,0.01692185590704172,0,0.001191905345744544,0.021631335412663235,0.013644466154150992,71.44021287345726,3.602872648380779,3.4993488923707954
9.333080527035905,0.6802479363483577,0.0900943879073154,0.0897281838783942,,0.10165510891058012,3.254395647301554,4.039547360395756,0.010028965957535847,0.09332419776096801,0.9259014877297338,0.05850721924351207,-33.711316063704096,0.0,-1.3746885909139734,0.1569857777140425,0.01799748344828467,0,0.0019515210135793433,0.024189408329126957,0.014743315204673106,72.5531469225178,-0.8026515804311877,0.4602037848362103
10.029222548065277,0.7027911305397122,0.09040883765980214,0.09031983734073258,,0.10201884725051996,3.2463633658598856,4.041427407353981,0.009982696844879877,0.09323901954206425,0.9186071133189414,0.06074294752742934,-30.14796223352057,0.0,0.699610616913263,0.1616583955705334,0.01802104249803101,0,0.0015741887596605266,0.02467045197516807,0.0151275490920647,71.23321633127694,3.762651754172692,3.7073717567557782
10.704889803770254,0.7050392646854962,0.08999557598655748,0.09011125556872207,,0.10190928217985389,3.2339703884094018,4.0492639990006225,0.010073945751549379,0.09315681088084413,0.91016317736787,0.059971289861015756,-29.08549103339811,0.0,1.7763184049727714,0.16785008319478434,0.01789775617322874,0,0.0021346868906424645,0.026006171804401693,0.015492835449062143,70.81118928645242,7.1715062633245426,7.191025714836779
11.353257372376035,0.6984445850751755,0.09011016252434444,0.08944371654020726,,0.10185360551459993,3.225909569886992,4.045292993100055,0.00997723167583216,0.09704156777039673,0.9009700125591287,0.05998005869196764,-28.48501286841798,0.0,-3.464567016119475,0.16721904849882838,0.016899293460210175,0,0.0036150736884827577,0.026008986762169537,0.014686993880780994,76.35118791213854,7.734171234786875,7.668173052209589
11.991387558319621,0.7001831611297065,0.08985485224549355,0.09014814703932306,,0.10177790851908097,3.2326175380360396,4.06175898702004,0.009907738852388772,0.0961742437780255,0.8921596671795927,0.060778223944645555,-29.521905765674532,0.0,2.347387533201643,0.16823619129506281,0.015003326230294604,0,0.0010461464255897613,0.024945688842620443,0.01532796162507245,78.63509390825665,7.395355318460881,7.1712582099118265
12.779666023308762,0.7296276757897703,0.08999504088049719,0.09022713767041945,,0.10190544990215275,3.2258774588880117,4.060054036611979,0.010237069041858499,0.09373500303420758,0.8867881447228384,0.06107635875707222,-28.76000123893306,0.0,0.09219893747638842,0.16167537355236863,0.01377691826476274,0,0.000623923495476213,0.024739295496937593,0.015524045772903958,77.95766786373414,11.027366144040187,6.857749703382366
13.656668471370272,0.7287198879208556,0.09027837371020522,0.0902566711140144,,0.10362231043824342,3.2496986758494777,4.1449868804639936,0.009962781636205835,0.09341993782832005,0.8851940807367833,0.06094480222084538,-28.46204050002775,0.0,-2.8080893709977626,0.16107896636002075,0.010046201398276252,0,-0.0004296347186468,0.02455281349319959,0.013149884358298405,78.04643211891226,13.94443096280558,7.076982312680667
14.472246623458604,0.7407490967301174,0.09014030945106277,0.09001763879086608,,0.10409799802578017,3.2796152397210068,4.14582857586127,0.009972073015305448,0.09359734077763784,0.8640411588982375,0.061659740146914714,-29.345141350513114,0.0,1.4909260070362738,0.17146158610342702,0.009900598745305748,0,0.0027231626663106146,0.021155698602516544,0.012674934980639992,78.93827621371958,18.136889434219597,6.984324883052324
