Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.20593201814653875,0.6711305892133022,0.06166417753361993,,,0.026237247707911485,1.0253070007801472,1.0328136519425013,4.394534457392219e-05,0.1237741343353613,,0.026199126842340808,-9.409589361735415,-2.75451536801425,0.46026557284877145,0.0022444845947921202,0.01301451458722703,0,,,,,,
0.8623403259886312,0.6728897721138964,0.0633295522205427,,,0.026149849818310276,1.0238578197920523,1.0281426053159641,-3.2079462853777945e-05,0.12334061686635032,,0.02617261382868032,-9.130508095687064,1.9708441309741935,-0.3528395873747042,0.002228290726267116,0.0126454396788763,0,,,,,,
1.5187486338307234,0.678019688160371,0.0634106299885919,,,0.026191897095224858,1.0288766705371941,1.0312079488738797,-1.7926990550937336e-05,0.11980222160316475,,0.026285059659210956,-8.688169028979555,-3.7451299189518648,0.11319621409173618,0.0025951587688290423,0.013160729328998014,0,,,,,,
2.1719392538892763,0.6729454421690375,0.06364463323661712,,,0.026364301423327196,1.0321595136721504,1.0337648546108869,4.341358384764298e-06,0.11930513717135766,,0.026300290494978278,-8.389781888099698,1.519240154115503,-0.2624577995276449,0.0031253178636596367,0.012796377978047589,0,,,,,,
2.8186944983807494,0.6785483066638257,0.0651084030850619,,,0.026330280511447705,1.0323582313745978,1.0357208323884277,3.2626670855480415e-05,0.11974896591823973,,0.02621820369303516,-8.663775252418093,-3.7663721028625017,0.6416626770803355,0.002713110595640585,0.013082654665106474,0,,,,,,
3.4590143673051434,0.673381182413103,0.06699132981835751,,,0.02624813919843587,1.035563490876754,1.0359804912165422,-2.9878425136464194e-05,0.12093839825163458,,0.02629960994996891,-8.601070373590186,3.6197961293767014,0.4527989585700905,0.0026209086373223745,0.012866473791535027,0,,,,,,
4.108987299580157,0.674472148626681,0.06668591545390792,0.06503819911783884,,0.02629269086040882,1.0354398213225824,1.0545169668216106,-1.2938517705046904e-05,0.12087700911660954,0.9380916715437552,0.026250448248334047,-8.76036188422566,-6.642905462292358,-0.43802047910821446,0.0031621512517334555,0.01274711608235342,0,,,,,,
4.765395607422249,0.6717978766611592,0.06640510249290704,0.06501654256922342,,0.026136424784663582,1.042651948362529,1.0610246901936684,2.7226575948421117e-05,0.1186958186089403,0.9335185039062143,0.02616472955429005,-9.043726658627685,-1.9753161174839575,-0.11509419361232756,0.003244639216297038,0.010589053751388793,0,,,,,,
5.418586227480802,0.6734301117220208,0.06701973777869269,0.0650879214989701,,0.026032926470851408,1.0474457641401258,1.0626372417659269,2.5872255139789754e-05,0.12056554553136906,0.9375443049872331,0.02599972563874548,-9.158740480471865,5.220117633736605,-0.12610603270792198,0.003208309005149216,0.010071844553654253,0,,,,,,
6.068559159755815,0.6735220886360803,0.06606481416673478,0.06530089917777121,,0.02603354677879345,1.053195414153298,1.0639702047220652,-1.10449165810333e-05,0.11960120219233045,0.9517335159108885,0.02599102304022634,-9.589607666550219,-1.2810020743311705,-0.9630551565380754,0.003207043464292825,0.011207918738786845,0,,,,,,
6.718532092030828,0.6753795788091816,0.06643083196160786,0.06639907170504787,,0.026338469181652502,1.0531571258087056,1.0717156157492813,-2.6909133166365755e-05,0.11988930655653182,0.9668257854777957,0.02630475254355433,-9.632616589636052,0.7606927018274994,0.10153313392754336,0.0032525020149160393,0.01166123871637784,0,0.01265676740599983,0.0006028694556049364,0.0005226471470106297,13.530221391381604,6.854611012465189,7.459902601366647
7.365287336522301,0.678035449834911,0.07032845658449363,0.0664319695589403,,0.02636515135671291,1.0581461273311332,1.070008695617053,3.337910098232759e-05,0.12013243844461824,0.9899119053557894,0.026410030937141293,-9.110256157545319,-3.754548965973896,-0.19323383573502037,0.003714177863531843,0.011139147941617853,0,0.005506409018868933,0.000608768395980004,0.0005320039535678179,10.574434420982687,2.4381686574182364,3.664318927775156
8.005607205446696,0.6777759013868336,0.0701697937969129,0.06599853224789565,,0.026776472075295626,1.0752953207650737,1.0798012898997496,3.0312980516293403e-05,0.12109954617561446,0.9999858488705068,0.02679826234235791,-9.610669796550933,-1.145997544066268,0.30116201501151685,0.003800894901956478,0.010381873783767571,0,-0.0009549288683503927,0.0006040642312013775,0.0005811552517404859,7.294358945050171,-0.006141921096945306,-0.10798926963378566
8.64914476215463,0.6670031580945689,0.06986749750742173,0.06546933599184693,,0.026825746856449426,1.0753428996028203,1.0805859744494282,5.584968055961266e-06,0.12054981528285594,0.985365095351316,0.026850955956466797,-9.576524115559916,3.162808800954396,0.10478875664883909,0.0038808351654748786,0.009354784745774197,0,-0.0011077945423873465,0.0007093208582380657,0.0006972451044704624,7.779240631579373,-0.33165885348178803,0.18610182867697758
9.299117694429642,0.6682178653710149,0.07029624013918855,0.06573550296104885,,0.026849853144004156,1.074679731014385,1.087990683773882,-9.324428598727758e-06,0.11944330635716298,0.9681824558944928,0.026837691973856576,-9.698710999315761,3.9784044126374853,0.04754639465056342,0.0033917668686232064,0.010606976946809864,0,-0.00048124125755492014,0.0007248524018715671,0.0007052853934803096,8.201111656538405,0.2646694859025123,0.01153395633698406
9.952308314488196,0.6763971840187671,0.07011726369760958,0.06672667285094565,,0.02602202860850156,1.0652760114162743,1.0784753906296713,2.103694835877812e-05,0.12005681838297469,0.9549286678518684,0.026054308217132876,-10.015696835575353,2.110886883133246,0.050846385427170834,0.0037343423583781803,0.010756490026256659,0,0.00020950316576073643,0.0006531077845222639,0.0006580451660509444,5.877669785729479,0.028583514147930724,0.412454545180167
