Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8375094828547598,0.6879580841621211,0.06356586354554174,,,0.017550764796400088,0.5680451486232885,0.5883534798843523,1.748297410660263e-05,0.07310857645761264,,0.017550872534960266,46.0536761655511,-0.04704830461949359,-1.3380816630363697,0.008022048919137072,0.0055661203305672575,0,,,,,,
1.4910206702338529,0.6856295190109584,0.06338929535396015,,,0.017564370382756087,0.5751358592483305,0.5903393536105531,-0.0001211292269646784,0.07399717740291391,,0.01752928920372373,46.092206016554314,-0.2161460870969633,0.5751247756436768,0.007645687018627688,0.0060504440195409855,0,,,,,,
2.1445318576129453,0.685796283510762,0.0629665794171479,,,0.017441695339932575,0.5751099933547855,0.5848632373408237,-7.185871142608737e-05,0.07512349859923301,,0.017494756997216327,48.592884071246004,-0.031097662054856524,-1.2495355297540989,0.0072536854930189,0.006050658554043761,0,,,,,,
2.791698276182532,0.6874081013419062,0.06285762715372652,,,0.017549173253034196,0.5766056093297279,0.5896004544733253,-3.3631090908850825e-05,0.07531730914083754,,0.017542637595029206,45.53896552439994,-0.0419372068453907,-1.661505196504028,0.006448034457798969,0.006255255421254756,0,,,,,,
3.4483818479663784,0.6851927698805943,0.063477333213799,,,0.017530806704938888,0.5742796664443003,0.5874217271220175,-3.95339510601698e-05,0.07228340847702243,,0.01753949101691167,46.33281659513246,-0.19786069657548758,0.6670175424287601,0.006321973576272145,0.005810439034994366,0,,,,,,
4.105065419750224,0.6871038094926433,0.0634267631287925,,,0.017538036269562678,0.5744569441589301,0.5835458279001868,8.199080894252555e-05,0.07353683836261052,,0.01749790132758516,46.565346762954285,-0.034682361143120996,-0.12219338521435147,0.006130440223184235,0.005610044671601577,0,,,,,,
4.752231838319811,0.6870459839382018,0.06314887402003992,0.05984700326515206,,0.017538401104098,0.5777276890094207,0.5867010551656358,-9.578493061993741e-05,0.07582294727170422,0.9405967733487097,0.017518182651814738,46.25300471126641,0.010597109006742237,1.3219679284882733,0.006369629624139453,0.005910759344905565,0,,,,,,
5.405743025698904,0.6867035140420844,0.06330868812866546,0.06174687907977394,,0.01749560704926326,0.5746902990369228,0.5828356385970791,4.193929891202402e-05,0.07333188585007715,0.8997198552502206,0.017569063513750368,45.97545704797558,-0.06665507730347274,0.8333825698045266,0.006269230394441677,0.005721410249839381,0,,,,,,
6.059254213077996,0.6869458798518803,0.06370382478652836,0.06256305172477014,,0.01756666500036245,0.5756991075269129,0.5797858283089189,2.7852124363538636e-05,0.0727292248502562,0.9322038793362054,0.017642741033024042,46.97640301894392,0.22299230956477473,0.4914178259144011,0.006290923118268092,0.006426806505675278,0,,,,,,
6.71276540045709,0.6866042714848246,0.06331572488578259,0.06227245787262131,,0.01766917169924562,0.5748361219909381,0.5791537345086216,-1.1831116004927312e-05,0.07264689975639414,0.9258610378611456,0.01761435293025406,46.05763439092042,-0.023038614415504817,-0.0493508400461428,0.006155784751534616,0.006360430820550045,0,,,,,,
7.366276587836182,0.687161491258604,0.06318599119336461,0.06211415414111697,,0.017683366930653508,0.5751482230730438,0.5807312468395261,-2.4274590359038834e-05,0.07437780395674151,0.9221235413812813,0.017594077390578226,46.187410660631556,0.03343853486548797,-0.16851935381160493,0.006282900957912401,0.006330440754882103,0,-0.0022360381538317465,0.0011496975886518903,0.004069972888213936,6.3267860185395,6.761862233994925,7.193995174523881
8.016615390810523,0.6860838967663649,0.06308571078986039,0.06249763636381901,,0.017669708966460272,0.5756212361841406,0.5796274521524258,4.859662733140134e-05,0.07186769075665235,0.929247690495042,0.017589872233314197,46.866058424090305,0.1534138753994974,-1.870286400919401,0.00635027047235012,0.005227352742131495,0,0.0015734140831893894,0.0005756934737623768,0.0024892319189816856,2.8986279972610736,3.262681033011214,4.019364798026268
8.666954193784862,0.6862937926498098,0.0634694529581172,0.06260380718847354,,0.017609231155088088,0.5621978022099196,0.580010772143307,-5.805381215594289e-06,0.07537293165026149,0.9275312119526843,0.01764147605444533,46.95890328796515,-0.11715942949964438,-0.36952711863592674,0.006231575113162761,0.005886557661994227,0,-0.005997530306971872,0.0007153203535659571,0.00030306529534361636,0.19743977602326593,-0.20813864297672005,0.09308681508995921
9.320465381163952,0.6844517277632509,0.06317114343026423,0.06208115523658426,,0.017572108727014556,0.5569770645946901,0.5715906186948749,2.236036807810055e-05,0.07492000734080247,0.9208981973734957,0.017624540813443144,45.33527332567219,0.08454481376848827,-0.05717892475779827,0.004733970891553912,0.0044022933996125035,0,0.013714122256183946,0.0005293136918494245,0.00038320977496401215,-0.3596860656145008,-0.26327275448858206,-0.09778704003432584
