Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.4028926382381741,1.143826308326825,0.07499284919731376,,,0.023849121548703632,0.7772455519932913,1.1298427272595315,0.0033502693263762207,0.07008878991279088,,0.010880675801901784,-73.96926821256466,0.17762897048541998,-0.945683641217768,0.007454712835025749,0.004791255146655517,0,,,,,,
2.6386181630414254,1.0304232827526203,0.07662108731097972,,,0.02371608311820298,0.7659056683102179,1.1301120255386194,0.0032141271814261165,0.06993446973446263,,0.01068794691013736,-74.09865756602656,-0.019873782664103567,0.4410943605109988,0.007496798152424588,0.004395606822907365,0,,,,,,
3.6383430571130218,1.0240404459679002,0.07659058239390705,,,0.02377832796437199,0.7759413900812943,1.130423655850552,0.0017131403531239796,0.0700229482428614,,0.010810370058853335,-73.61438273376767,-0.12232354639920225,1.0446819011740625,0.007476613084733643,0.004340190106245108,0,,,,,,
4.211955701252462,1.0163755518897957,0.07658392992816836,,,0.023792038367338023,0.7873840528446853,1.129339549739582,0.00012487586039678552,0.07014253539810293,,0.010592582449641577,-73.18753104206776,-0.05488727398534373,-1.9143851125305462,0.007522531511876289,0.004572065235039638,0,,,,,,
5.4509590125936525,1.0138411615140397,0.07675988298903479,,,0.02379665552853498,0.7896192328796696,1.1324938014363675,0.0017449154133297859,0.07145762470362799,,0.010587688646500304,-73.60929475758981,-0.023263672329886038,-0.3555002925276382,0.007425280888651681,0.004224223372525526,0,,,,,,
6.463795052817008,1.0104274424910393,0.07682876785107785,,,0.02360131054848386,0.7900205092184137,1.12850053491199,3.4915758675023914e-05,0.06993272925724207,,0.010670755038421605,-73.33883515031819,0.06971207852526974,3.0233969214341316,0.007451120937775863,0.004673520504659452,0,,,,,,
7.456964373812724,1.009907212284609,0.07672876826367513,0.07702024726505279,,0.023881267543193273,0.7895232906829378,1.1485151548663064,5.529774430812641e-05,0.07351034065488582,0.9816806801931919,0.010479046503494868,-73.99561686059086,-0.06984719164752355,-0.8587571920648137,0.007591432887210715,0.004614736776511716,0,,,,,,
8.440300335194623,1.0087005379313179,0.08320761866183476,0.07747897232006563,,0.024047752760814545,0.7905896374306421,1.1522082565394034,7.3982798197917375e-06,0.06967307209653503,0.9568968269711993,0.01030133152491141,-74.00075672307773,0.008184854389461182,3.3744801307942143,0.007824052343302183,0.004612360741360285,0,,,,,,
9.407247363886821,1.0013840772771727,0.08333657447757357,0.07825444691151888,,0.023980913554976092,0.7880266766645087,1.1303334722036176,4.0272811007872936e-05,0.0699786084447872,0.9302116350519621,0.010498711246487963,-73.95292424004855,0.09801896278280535,-0.18255476386262218,0.007742846577443942,0.005751720426752305,0,,,,,,
10.384027752192841,1.008803146521256,0.083308891630681,0.07838159528608676,,0.024037579267701965,0.7873265558570324,1.1487974559340515,1.523428852956049e-05,0.06989674551428712,0.9556277161844872,0.010531822709216631,-73.39399824562133,-0.0019493933855341732,0.9264992669548524,0.0077656946235688026,0.005806667772093901,0,,,,,,
10.951084823256403,1.009941040373423,0.08275481670329997,0.07850405435976576,,0.02401516624553327,0.7866285389241956,1.1529006303252591,-1.0246330291357152e-06,0.06989845323042226,0.9308719089030497,0.010453003306909639,-73.37472220163048,-0.022885976573324352,2.329385737926089,0.007793916445439294,0.006249790643096658,0,0.06393124161843804,0.000749639834713561,0.000833319492619679,100.21388612668969,73.09427701253384,72.84796970553863
12.173699201907894,1.0062096430341108,0.08318267176572411,0.07919948996992143,,0.02403466507906206,0.7881535366865926,1.1503374968625149,-5.4199640411517654e-05,0.06981602802895255,0.9504482770559678,0.010455334369359798,-73.25958426652753,-0.17009219717899213,1.7905228896055567,0.00781962957248232,0.005547154727149793,0,0.05821552882970345,0.0008229268100615688,0.0008597646417170794,99.90756023132072,71.72341931344137,72.15282544271273
13.173424095979492,0.9993542063457845,0.08355635953035039,0.07940898575493847,,0.024017953389822943,0.7920977455329324,1.152710899383799,-4.5820143869311014e-05,0.07321430681251671,0.9309526787859631,0.011071779990801812,-72.72655454393299,-0.15477539421965336,3.4261142060900984,0.0069908441348822525,0.005487726275219708,0,0.05224464694449058,0.0008801520203333414,0.0010256532493875855,98.95061387442024,70.79990198476368,71.82408703412099
13.74048116704305,0.9930292005470663,0.07980990860536602,0.07971767026792315,,0.023989143444239535,0.7954242436774416,1.146159839018139,-2.8472182736568137e-05,0.07321151908253333,0.9464021360302408,0.01105505197119924,-72.5923630152556,0.04012905732459857,0.6975503631580786,0.0070420404754218515,0.005942097446686535,0,0.050208437580486424,0.0008263617897963762,0.00116750565757401,95.75977584837723,68.43183257759989,68.26713141849474
14.976206691846302,0.9923009437617998,0.08024548441846807,0.07963138925037133,,0.02406573475819159,0.8011083099711341,1.1449030753754732,9.02361488805185e-06,0.07316243019484392,0.9307408891025781,0.011363274149683857,-72.5578237305755,-0.16259895927362655,0.6132825767287976,0.005055296690255581,0.005401989494972771,0,0.047418826387472635,0.0009313490231649836,0.0012703381327671395,93.59483561710822,63.54947819209589,63.810856576604465
15.969376012842018,0.9845900445819847,0.07988486298970852,0.0793963886887132,,0.023792606665311262,0.8014757129068208,1.1266247380167183,-8.84872798285522e-05,0.07321527320003662,0.9290974551931733,0.011311808146238923,-72.63360930615063,-0.014750266768902348,-1.659241548940423,0.005108385301653175,0.005520476515147026,0,0.04855608670169327,0.0009525581012687702,0.0013328019304975286,94.15508363818063,61.43483056807437,61.431966434163925
16.959267547299795,0.9837818482883224,0.07983634168775627,0.07911697205892441,,0.02401944589009337,0.8011293646957274,1.121798261266768,3.864609815483381e-05,0.07317388679159441,0.9278452931198791,0.01133297928209807,-71.67603902002656,0.04711860699219128,1.2927779660120635,0.004093039969101652,0.005509617760935023,0,0.04755287805638521,0.0008194404082003488,0.0014316780205143587,93.354267849729,56.58805928196815,56.031510344331956
