Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.3161019573782607,0.5826289950446962,0.07332238222710913,,,0.08634912100448192,0.24515600060299156,2.7383467982540184,0.02661315993421972,0.07948813483789083,,-0.08423691545189241,145.55469557428955,2.390073144677033,-0.0019438385523474144,0.01897846224340422,0.027640351551285705,0,,,,,,
0.895067647734233,0.579627782298561,0.07320484567045987,,,0.08782394208054208,0.2299243230118558,2.7466340578474915,0.026792877313609204,0.08958671935122008,,-0.08568110533531974,146.18403224311152,2.405898143818656,-0.020665852230426603,0.016853708384587867,0.042674259455618216,0,,,,,,
1.4840155051653083,0.5763435083170936,0.07345235782343286,,,0.08668790444003098,0.22062203091884378,2.7431289398614878,0.026621717716004998,0.09958330688071479,,-0.08393609461330019,145.65877507167752,3.9611983201773815,-0.0010630364295949406,0.019056675196077018,0.043294600893939945,0,,,,,,
2.0796181406464522,0.5801507450314665,0.07316155403524169,,,0.08779478521609821,0.22803846749982376,2.7411895387740883,0.026752500382514637,0.10707554059421083,,-0.08524590821780155,145.3848641593846,1.3102477770826537,-0.03302848974981744,0.020149997630127443,0.026572799434441345,0,,,,,,
2.6652386090524933,0.5801802441402066,0.07315421106214663,,,0.08796059601724081,0.22053132119401048,2.733052653468404,0.026618557767115362,0.10727759588937573,,-0.08543991920807886,145.5090798665432,0.2693927900373954,-0.014668437436390687,0.021714542090628623,0.024162482954495867,0,,,,,,
3.237549521358397,0.5803036725593362,0.0734371099848667,,,0.08787250684568863,0.21124130499074015,2.7433074210805546,0.026669346864380595,0.10676575544084349,,-0.08595241391963818,145.60906752334344,-0.9173714267837286,-0.0004096939708209142,0.020636681155974432,0.027367978204864238,0,,,,,,
3.793223488539129,0.5873357834768226,0.07370063769686544,0.07276333761398186,,0.08794248479839513,0.21109450159028062,2.745730489925471,0.02677885190439178,0.10668019165136286,0.8982420558853307,-0.08556411229152601,146.18291370405223,4.046389208150082,0.016187799303584584,0.021342294822735437,0.04444883620631548,0,,,,,,
4.35555223376993,0.587041781242375,0.07310930702185417,0.07303304717500442,,0.08794871243012728,0.21074873024606042,2.7512333476116173,0.026667169010479636,0.10618610965173572,0.8880605309211352,-0.08531845044638589,146.2103795632548,-3.2253605253423885,-0.034740778140741294,0.02303111107740572,0.03646948800763857,0,,,,,,
4.9345179241259025,0.579790459725188,0.07321528874591281,0.07285810996190609,,0.08801955495053201,0.20416021869607232,2.7476060166495087,0.026619546842072826,0.10584746614999696,0.8739663892455882,-0.08425596579681699,146.0139551882433,-0.22201059790018965,-0.02065932536231245,0.022858373261459206,0.02583536333639691,0,,,,,,
5.523465781556977,0.5737827411491624,0.07354089725781703,0.07238937032173579,,0.08785629199694052,0.21425426279037085,2.7403138177914483,0.02673818688608434,0.10666818420115468,0.8875346450995806,-0.08453099466894555,146.09976895806378,-1.6170528891932143,0.00037371770941216413,0.0233266741602165,0.045161921203561606,0,,,,,,
6.119068417038121,0.5736504194021416,0.07351766829506412,0.07241183586259682,,0.08811483611069948,0.21031642446122703,2.754887308078904,0.02674611103041859,0.10542278508711349,0.9004100837451784,-0.08498517811020546,146.4068314040514,-0.06039350159675352,0.026630193156404396,0.025362818365875894,0.03880870928688416,0,0.004455024926731823,0.009384691067783148,0.004309980158951268,57.8249219450316,7.193288837465801,7.12105169840347
6.711343663494231,0.5797409788312233,0.0728924354802055,0.07256957462673276,,0.08889893978829667,0.20816762324955274,2.7658250087920977,0.026747755272850438,0.10651517397944708,0.918933189559667,-0.08682687093832384,146.6217099398041,-1.5669999944400543,-0.026567355447619186,0.025108630045991204,0.03307447459698834,0,0.0022653336090925967,0.007418565884189329,0.0018175819141782997,56.9311281067461,3.647882631503136,3.580720373255336
7.283654575800135,0.5833704007271793,0.07317642223109745,0.07222721777741625,,0.0886034501593667,0.22366058062685182,2.7789205292616033,0.02673995386203678,0.10649889700331466,0.8997576585509431,-0.08511726279167862,145.77780148536252,0.7147316746650201,-0.015459641928907352,0.026831718562380157,0.02058577441586643,0,0.0002189756646096151,0.009615184012447913,0.0011981900226761782,57.22044554520888,0.08110980905551178,0.05757277967736127
7.84931071005597,0.5901363164078853,0.07309835702246018,0.07246773179831346,,0.09274011663650483,0.2247560150544649,2.8308443670269625,0.026628789781695722,0.10669716405684505,0.9193712088163785,-0.0895365976248728,145.4904863452438,-2.4402853393871005,-0.004426329229173196,0.02517218827585137,0.024427642867167566,0,0.00016694207931696784,0.011113126990693003,0.001979095258682094,57.420474572045876,-0.21622697259284487,-0.038891264998686705
8.41829423333684,0.5896498401063323,0.07358334450242385,0.07235202781307622,,0.09279322095879688,0.23156614234173467,2.8980587543659597,0.026618774608671812,0.10664430161084576,0.9069199935924888,-0.08914014288476534,145.9623834425116,1.507844661441068,0.0015970962859051285,0.03381283384493076,0.022624102177334186,0,0.0002033107382088372,0.01252154357701846,0.00266328481396892,57.08562419376657,-0.1860873378080231,0.11294318045628747
9.000587312717846,0.5836846677189854,0.0733716665925758,0.0721207916244839,,0.08933287861976641,0.23406893773695073,2.9006250965308444,0.026655931678134535,0.10764411989868608,0.901360581312535,-0.08699209090766018,144.37633110015148,1.5260699794896893,0.006060451013360981,0.025144643002863044,0.02238033722650219,0,0.00021958560025294257,0.012955036940256588,0.0030850895804207254,60.82767830755449,-0.18231049943316743,0.014208025010449656
9.596189948198989,0.5733687428550223,0.07292503902692311,0.07261272928115392,,0.08887530537831448,0.23711668486425094,2.9056173099167784,0.02658784604299339,0.10360709027001208,0.897690019038644,-0.08430002100242866,143.9479436541554,0.9843902277395994,0.0003766039959835931,0.029485827569483848,0.021931546378905077,0,0.00020242170242550585,0.013185115711050887,0.004731096417842183,56.88788504815592,-0.037177310200747195,-0.012095661469811003
10.205102139780271,0.5734033891011537,0.07346247626904748,0.07257874518094941,,0.08938916622800014,0.2370214919841079,2.8816223779107695,0.026621593547025337,0.08744912259608983,0.9062524983829814,-0.08723354340548745,143.19247355681875,-0.39576002545788247,0.008344833488536,0.02933389940430512,0.02205250921426779,0,0.00019876046240510878,0.013264135339325337,0.001916452050352792,57.39769246374315,-0.22148633399962225,0.026124296162803897
10.794049997211346,0.5834587096059628,0.07349446825179176,0.07335804433054653,,0.09285584904288875,0.22961814982568785,2.8792025693036396,0.0266008806731092,0.08749988479996382,0.9403785920494341,-0.08928232781155744,142.2407715869093,1.9843232268471125,-0.010964455465318686,0.029171374689507226,0.023398777689843733,0,0.00025076439654184797,0.01174445290809751,0.0047145910861682416,56.805189093165744,-0.20952636961926718,0.05650026008002982
