Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.81020681866833,0.926490692446985,0.09363356291919447,,,0.020060621797281575,0.2262040091434639,0.8573108751494726,0.013376586844671322,0.052254885326022925,,-0.008583837152279696,111.58430417133297,0.0,1.3068447914005077,0.008467964319455883,0.0051127191040568724,0,,,,,,
1.8246674571690122,0.9692251123016696,0.0930110563059306,,,0.019894642790908624,0.23326963913485332,0.8498983553305899,0.013332958960827004,0.0535980682099795,,-0.008577821976444378,111.26394160554818,0.0,-0.6197321304180178,0.010133042221890159,0.005148585829098505,0,,,,,,
2.8118942530253808,0.9714358582553635,0.09251849981897181,,,0.019585014385776534,0.22736663514404104,0.8480558644402031,0.01340510714521066,0.05332705504723225,,-0.008879398298709217,109.34228179167715,0.0,-2.255551864436277,0.011542453557058263,0.005031262599260027,0,,,,,,
3.7174195209488086,0.9794205553972636,0.09362865988072966,,,0.01974434941790325,0.22008852416666286,0.8455341437594136,0.01350450255886847,0.05336767057203261,,-0.008916805559764053,110.98139443475881,0.0,0.13661821060512547,0.012811618693782754,0.004986155431537094,0,,,,,,
4.7454970807716474,0.972441047449249,0.09329244946658638,,,0.019823412073741917,0.22353901867535766,0.8467595725381861,0.01322371023590862,0.05336248351610894,,-0.008932838850710405,111.83395491367727,0.0,2.326468783035599,0.01173616376903463,0.005209130383178768,0,,,,,,
5.579533511753752,0.9790280361479611,0.09281080741083896,,,0.0197153588035279,0.22031512724196972,0.8428507590112234,0.013416382500551598,0.053650106048163705,,-0.009374199322149666,111.18191520059244,0.0,-1.7017816187770791,0.009870615645275724,0.004796972561914262,0,,,,,,
6.641653374881982,0.9869134162673112,0.09355518820402436,0.09266575439880678,,0.019328168017637187,0.22054004397008414,0.8404528590551023,0.013201156171750614,0.054100414092011676,0.8895419440878776,-0.009439734056346596,109.58152420568686,0.0,-1.3604824652701946,0.012652305500137644,0.004778394331394752,0,,,,,,
7.63909286172997,0.97677547440834,0.09294907498165904,0.09291919979689513,,0.019669886321578508,0.2141498836898776,0.8404514859167898,0.013246311089123212,0.05359849256637802,0.9013904136602475,-0.009937044152843633,109.18391267471033,0.0,1.8895116641174274,0.013349639723074134,0.005121714310754177,0,,,,,,
8.643340809239033,0.9962303243698655,0.09427685962930252,0.09298280809962779,,0.019834470672823158,0.21478270448630155,0.8445180941562086,0.013317949053480105,0.05719137325344086,0.9099075690067878,-0.01001249571501548,109.17291179383975,0.0,0.6837626006068085,0.0138747147582096,0.0053453068919430795,0,,,,,,
9.436526476254668,0.9902270713373681,0.09339720202580484,0.09352863547554538,,0.019854862207268,0.20206014238170306,0.8453580433922374,0.013334866106019753,0.0563795454745765,0.925163554396576,-0.01003060754750122,110.31875646921841,0.0,-3.3082878601726295,0.013678196341696187,0.005071639605148613,0,,,,,,
10.512263260705053,0.989784109031114,0.09222373387581287,0.09357297622373678,,0.019781546783840507,0.21191350385813795,0.8410748560248239,0.013250483219202462,0.05726879312686406,0.9331996754491351,-0.010037682482529694,109.55327001385196,0.0,2.4549407389047406,0.01360530133995202,0.005061833960460897,0,0.007870484698151157,0.0007436971097509993,0.0008337726152249505,93.56335881738272,62.54861069473435,40.66738154197278
11.540340820527895,0.9887994617304254,0.09227250825636413,0.09260207777921418,,0.01981627378126976,0.21427769711804176,0.8434314564550778,0.013389618278078488,0.05664128658442773,0.9390809785598846,-0.00995192173853517,108.6488336837548,0.0,-2.5849671510544887,0.015117491150170803,0.005086908858763654,0,0.0010744251171829434,0.0007116680219106386,0.0009511314052004572,93.28160328197686,60.10824592163072,39.38853186112747
12.554801459028575,0.9892164197876588,0.09307509023299704,0.0937752935899631,,0.02013518641168367,0.21821898216043786,0.8493224783585355,0.013462676268266315,0.06398259696324539,0.9319328143981633,-0.009902244604234053,108.43877528985341,0.0,-5.420681294106928,0.013728237026077178,0.005099104889789366,0,0.00996079530387563,0.0007173074368221678,0.000848250758827565,92.3948829844543,64.5717498007886,43.83387083550286
