Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.47322826405910196,0.9699736797784644,0.10344052505635155,,,0.020882050929458006,0.15247002426793987,0.6674915882849223,0.0233366750734559,0.060946690540537425,,-0.014550509335847901,111.8099793944104,0.0,0.0,0.004115360553408038,-0.0001419352666588099,0,,,,,,
1.4164435026974491,0.9698272954072297,0.10354290730920479,,,0.02090925681022443,0.15002297338565393,0.6707578515504496,0.0233602556099366,0.060563242393585126,,-0.014883992165564935,111.81000386801819,0.0,0.0,0.004034785243021152,7.739816483617422e-05,0,,,,,,
2.356417451855939,0.97037984849027,0.10323191034353951,,,0.020808519080812007,0.14901879825278402,0.6674634887127956,0.023368457317275458,0.05944643249845912,,-0.014701616500703608,111.66087850704706,0.0,0.0,0.0035975744222031514,3.9823583885749234e-05,0,,,,,,
3.3028739799741427,0.97016458938792,0.10342389707165968,,,0.02078156192205883,0.150007854792534,0.6702643237603224,0.0233482078532979,0.06129833997637258,,-0.01450637105334554,111.69266809928314,0.0,0.0,0.003871320963076893,4.632082862989473e-05,0,,,,,,
4.2460892186124894,0.9700988547514237,0.10334616177166657,,,0.02084963183498606,0.1505015354489442,0.6696118361096851,0.023306099023043536,0.060453419518912865,,-0.014447995325262605,111.72402676594365,0.0,0.0,0.0035451726798335975,9.47845116787776e-06,0,,,,,,
5.189304457250837,0.9702656821754012,0.1034714107726243,,,0.020823044085151236,0.15012006381750898,0.6698763222971871,0.02337770440961599,0.059660677765277,,-0.01452562254877779,111.7674459945201,0.0,0.0,0.003971052046084853,-4.099662170812776e-05,0,,,,,,
6.132519695889184,0.9702203971092462,0.10336660548417169,0.10326218188493914,,0.02084665333025838,0.15049165765318603,0.6700572036543749,0.023374145113106214,0.060324735249473856,0.9194293174716565,-0.014481054140463388,111.7230943714005,0.0,0.0,0.0033029148824286615,-3.330025341467946e-05,0,,,,,,
7.0724936450476745,0.9701917561129577,0.10316135911134265,0.10324078453967431,,0.020686702651143172,0.15006459098690436,0.6697119973401205,0.023409405331531786,0.060190901918327155,0.9381619535252194,-0.014395388304362247,111.76538704417005,0.0,0.0,0.0032418000842584626,2.5681381367693793e-05,0,,,,,,
8.015708883686022,0.9701281500987307,0.10354237924042665,0.10327633415683189,,0.020735617580071603,0.15005081931732026,0.6702737354166037,0.023331282815677295,0.06043877128144439,0.9590392800873688,-0.01442346584514509,111.49361908351035,0.0,0.0,0.0033554739020052724,-2.2285441392323425e-06,0,,,,,,
8.955682832844513,0.9694703348181472,0.10353046439379307,0.1033650038564623,,0.02079555236635586,0.1498468033108593,0.6693967777426434,0.023363611170458272,0.05979521201208593,0.9617863191330974,-0.014492295397592852,111.50492831857997,0.0,0.0,0.003279347506845573,-5.9642618685441944e-05,0,,,,,,
9.895656782003,0.9705026839983686,0.10319914605739727,0.10312258448422347,,0.020827919459181155,0.15000170101565566,0.6695767477999741,0.023291550118591887,0.059978657837183126,0.958577260917473,-0.014514601237493796,111.4477774965995,0.0,0.0,0.0032962975550827047,3.454452737674561e-05,0,0.014483042591021457,0.0002087939288172461,7.626373499099397e-05,7.066089304632818,7.140854614578967,7.155736946713566
10.83887202064135,0.9664643900407126,0.1031836598165707,0.10299159481857852,,0.020816337652424296,0.15001541566719195,0.6718631772812204,0.023353592789720552,0.060076743412032466,0.9582829721625439,-0.014497218353556747,111.36771050097958,0.0,0.0,0.003301562696441637,-6.590345171280737e-05,0,0.007238200013957201,0.00020222061785665307,7.537927764816509e-05,3.975226883258543,3.562990008332433,3.58291911203428
11.778845969799837,0.9667172709379749,0.10312649185836086,0.10298262880141118,,0.020803076797639607,0.14952788731738254,0.6793390511358167,0.023376169084444932,0.0563151841631443,0.9672528996729665,-0.014479633045587841,111.2546432162526,0.0,0.0,0.0033117313601369247,0.00015087153239898627,0,-1.8612976722459482e-06,0.0002208672125155599,9.16120641248286e-05,-0.8197497838873863,-0.007108509489251716,0.004785444210061727
12.722061208438186,0.9670531465005265,0.10326360196241806,0.10323708777178169,,0.020803329759063745,0.14969156197869896,0.6806747745276869,0.023319268058460376,0.05658704033294085,0.96885803571958,-0.014583427847666742,111.1786529860706,0.0,0.0,0.0031782721225996208,-8.624364874593339e-05,0,1.4956354792964954e-05,0.00021770735000108287,6.676779618652333e-05,0.3710379076388952,0.010620451494657674,0.0005283092303356541
13.662035157596677,0.9666380961616582,0.10340490262531687,0.10291637032170868,,0.020815325364532018,0.1500326674222023,0.6803894034833561,0.023370032137627342,0.05989302422176779,0.9650678529951584,-0.014552393246099362,110.7740051467185,0.0,0.0,0.003112138819360212,5.388929391661694e-05,0,5.701042123112331e-06,0.0002672970584639332,9.759597875688537e-05,0.7403238848937325,-0.0019722889159524983,-0.012285295628431368
