Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.3809719855956406,1.1426776958414135,0.07519782245363407,,,0.02380365845719599,0.7763656359355426,1.1315071583060352,0.003227828459639651,0.07009584375431452,,0.010812302981637139,-73.99106344859547,0.08763436012378154,-3.9885151678205086,0.007548004813088789,0.004539815189305511,0,,,,,,
2.597388898141333,1.0294045227729127,0.07675313004378405,,,0.023691686079091008,0.765621460996656,1.129547799187096,0.003246431978262808,0.07012555319182345,,0.01068825059916142,-73.85166960290735,0.07204329403338543,-0.17343265035396632,0.007500733058834189,0.0046161958318871755,0,,,,,,
3.581492766381217,1.0235436541903964,0.07659851395069618,,,0.023882923890013664,0.776178858527667,1.1310847019671206,0.0016749343359888146,0.07015517556197078,,0.01086155603650688,-73.66069276310988,-0.09653633217563429,-1.8446351277545625,0.007412904097432692,0.004358371417000113,0,,,,,,
4.146142526846724,1.0166223208866028,0.07636879477989368,,,0.02373487224106488,0.7844200299867928,1.1289326675771592,-6.940437724990158e-05,0.06986717200089691,,0.010598844186501517,-73.1413484654157,-0.037073793784877525,2.910545135181803,0.007425525049681623,0.004641158458571231,0,,,,,,
5.365786009452219,1.0128380104326324,0.07653871442191772,,,0.023769845009452114,0.7882036013103909,1.1278598530555046,0.001646345973692903,0.07132289889886113,,0.01062728796104103,-73.55166751898108,0.0664023101300091,-1.1026553033120179,0.007345260453779503,0.004307346924129901,0,,,,,,
6.3627961579313155,1.0084731873784427,0.07653465912122759,,,0.023715800539272698,0.7905955464428511,1.1295030768757093,-7.733722156366239e-05,0.07030087891685469,,0.010608660833769754,-73.24753504711236,0.040000465473376004,-2.684099666762253,0.007536619683476937,0.004500988511439473,0,,,,,,
7.340446886051593,1.0091948161622502,0.07676583535614334,0.07685257794143863,,0.02391259743748109,0.7908190696979152,1.1492756014586154,3.091536674028901e-05,0.07321523111757945,0.9830454117988998,0.01049382085498631,-74.00824509831685,0.01997206758970895,-0.1461582354952814,0.007527835538841134,0.004596675698138582,0,,,,,,
8.308417903992463,1.0091691486844379,0.08340023135221311,0.07755191014192896,,0.02400325089261451,0.7903945073280302,1.1535343482500584,1.8214824336075873e-05,0.06989608539199897,0.957990162201436,0.01026424897403192,-73.92883997161236,-0.04716354557467324,2.003392915622252,0.007718338543765268,0.004650171021648493,0,,,,,,
9.260256071634318,0.9990838108307732,0.08365527306139868,0.07820863840200731,,0.024055110518478293,0.7881301576020149,1.1309911410543985,-2.0386710241293564e-05,0.07009794781153234,0.9332452021775244,0.010403618417261814,-73.90187219005294,-0.2724953497102804,0.3022469389059043,0.007833285371461345,0.005686917671144503,0,,,,,,
10.221773949455581,1.0111234846493884,0.08340653684535905,0.07839635287210525,,0.024055008358530888,0.7891433268232613,1.1510175671855567,-8.345611158207624e-05,0.06984968327383982,0.9575191125202275,0.01041373980057227,-73.25405332517364,0.1922947537783648,-2.4205202684725577,0.007920843079223281,0.005599586961068107,0,,,,,,
10.779970569801485,1.0109792969246507,0.08303451148172972,0.0783110711688539,,0.02402636043267112,0.7890111540649952,1.149215829683803,4.267172732998944e-06,0.07015807914420748,0.9329994025562202,0.010433357255687278,-73.343708442058,-0.12797315076669688,1.943124296384152,0.007847795731156265,0.006209120215139198,0,0.0661517952589689,0.0007503078648466432,0.0008085515894360366,99.52098074421227,70.02599098150142,72.20308727658706
