Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6143325938275099,0.5940179077150256,0.07705578672682131,,,0.08693639881553282,0.22096437053183324,2.584811538990408,0.026620960651076803,0.07377466944646105,,-0.07940186479178028,141.67391641037318,-0.1512283811277492,0.9991655098752368,0.033620640620069614,0.02970305452897643,0,,,,,,
1.1826723731438695,0.5939633451716815,0.0765688028997487,,,0.0888096266551202,0.22529088572143577,2.612186188339676,0.026658403753597525,0.0827159817784774,,-0.08282204192287834,142.91302974448803,-0.3764259055242287,1.7622391216365194,0.03893182464244318,0.033249275826902104,0,,,,,,
1.751012152460229,0.5881446724445394,0.08054266424879486,,,0.08839644385743535,0.24797494860643002,2.6093256617218183,0.026766620995954192,0.08477249955054134,,-0.07977011394901683,143.12878754584068,0.30144165290863095,-1.4624685749183153,0.03923239936331697,0.03336962679002696,0,,,,,,
2.3357779369591425,0.5838081091563154,0.07741454394126314,,,0.08711324906034511,0.25015789843121916,2.6189736761519415,0.026512115397025415,0.08800686143533512,,-0.07752565875245902,144.08241041024365,0.17222289606873192,-0.2961494074527546,0.036709578537606355,0.034153657239434185,0,,,,,,
2.9369697266406094,0.5820326520290795,0.08519029763496477,,,0.08850481032135277,0.26309255259024966,2.5806702528493974,0.02670005591931905,0.08669908405395683,,-0.07741260507758817,144.63342724588517,0.08438357951132702,0.15656741230218904,0.035518517206203644,0.03304593014034814,0,,,,,,
3.5217355111395223,0.584066861915994,0.08475080546985894,,,0.08920231214558294,0.2822588028829787,2.602036608561763,0.026602997125096728,0.08606536851217945,,-0.07795778161268546,144.41301292376843,-0.4030518779824222,0.10740449490768308,0.036424250112611974,0.03307911532346469,0,,,,,,
4.096645692528903,0.5834443729121677,0.09388865585626767,0.08104564177702801,,0.08876199651497388,0.25507803416637914,2.6125362400081698,0.026657368105995647,0.08830648400375976,0.7303904545203507,-0.07888700374533877,144.51684206172868,-0.6215828227518745,2.750110201614457,0.032552604270315054,0.03555874801395248,0,,,,,,
4.661700270808753,0.5897672642742944,0.09634257777774798,0.08418843052117378,,0.08822650339957429,0.255591859717347,2.60141726186274,0.02659378774894208,0.08594979047618055,0.819884488706905,-0.07827765866795852,144.04038449048363,-0.13268807795788795,2.08317459212934,0.038188637813711256,0.03434399962568128,0,,,,,,
5.226754849088602,0.5897963012385097,0.09587230261434158,0.08869431611638419,,0.08991898680782771,0.2667694955598714,2.59337953644368,0.026429979766372874,0.08680530970078873,0.9104057275441959,-0.07779812308911851,144.07092135185613,0.2486099004033172,0.7711021782368725,0.037588681420750725,0.03356137671247673,0,,,,,,
5.798379829441472,0.5900559547522832,0.09700415689384108,0.08833411129830196,,0.08906039821499773,0.27076375326119667,2.597224707902148,0.026642757099910278,0.09559147624307698,0.8278834561400312,-0.07890518510116569,147.0062595062279,-0.2858324507429776,-0.17896787357466232,0.06406147946862324,0.03315075363834892,0,,,,,,
