Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4069285754534338,1.1895218721200707,0.0934691213491076,,,0.04653860605265603,1.0116024815970865,1.2047749392193567,1.143379183319505e-05,0.11848996300944734,,0.04062839971859859,-29.72731849587494,0.0,-0.001850272603285997,0.03671715057396305,0.02169572837583492,0,,,,,,
1.659016499925538,1.1854337289223518,0.09272952351221703,,,0.044345664320969244,1.0483024830292382,1.1958416525421107,-2.1110679248535683e-05,0.11989423032647561,,0.04285480378397365,-29.894530653194337,0.0,0.0035249661563662004,0.03330091383560103,0.021254228123640806,0,,,,,,
2.9076264023852185,1.1837132094959613,0.09286651396303353,,,0.04530472379325755,1.0434222880740047,1.1711024880443492,0.00014214073747884355,0.1202968636491203,,0.04321533060062879,-30.12103220577715,0.0,0.01996552814249023,0.03648367432077474,0.0205930478843124,0,,,,,,
4.142324216795211,1.1889980530617852,0.0935328033731015,,,0.046046794145527384,1.0464186598505771,1.193874563544209,8.138055368040359e-06,0.11987244922032664,,0.043422599004229505,-30.413243054301624,0.0,0.07220319780780529,0.03370503691258661,0.018766093940823098,0,,,,,,
5.383978075230047,1.1924303779594565,0.09255270480398249,,,0.0449064685785617,1.0519914228397833,1.1715836954553849,0.00011066799734330552,0.12026958872635525,,0.04376440538628293,-30.50803784333975,0.0,-0.03874224034399706,0.03270656450847467,0.017648345604934265,0,,,,,,
6.6256319336648835,1.1973565054482773,0.09252934850323241,,,0.0458292555147147,1.046086826531301,1.1546367589843147,-8.68120739608028e-05,0.11963296212940501,,0.04378955572288866,-30.54632379062659,0.0,-0.028634588364782044,0.03286163538396787,0.017424211724702023,0,,,,,,
7.853373704050029,1.1960863282124068,0.09367421400966171,0.09381177092903359,,0.04582383225879445,1.0486346278778158,1.1385892658853733,7.762005161163159e-05,0.12006885976069279,0.7342416587448042,0.043414949429658234,-30.640357447053212,0.0,-0.0024495593068905304,0.03175955552067618,0.01821454620156638,0,,,,,,
9.081115474435176,1.1877668007809226,0.09207978782496633,0.09481951097471679,,0.04608781396357037,1.0459983548952798,1.1319067953487993,-6.222060181201778e-06,0.11998607700153298,0.763862661788431,0.04518586903865941,-30.977389466885644,0.0,0.026298214722485783,0.03175184989919584,0.017397045987875205,0,,,,,,
10.329725376894858,1.1853085860845367,0.09374590130621503,0.09884345756866822,,0.0459947083874224,1.0477824997892171,1.1347277900694908,2.687612867994701e-05,0.11984811878875494,0.7899031221762743,0.045289673401890114,-31.003801126374874,0.0,0.008521487880313056,0.03002992191354672,0.012250702786166946,0,,,,,,
11.571379235329694,1.1842092891608913,0.09257137189985995,0.09722079623808615,,0.045715343909881606,1.0401844311204134,1.135857106299171,-0.00010609847464473024,0.12011042065351955,0.7848080415003293,0.045539554828904816,-31.588498272998656,0.0,-0.01227671482369064,0.02769851917655679,0.011176863419401713,0,,,,,,
12.806077049739685,1.1940095617918285,0.09326370718303047,0.0944100624443168,,0.04610061407018565,1.0462801015119232,1.1346173899486713,-4.2513925469648446e-06,0.12010873989623756,0.7867264739589431,0.04543346148138626,-31.576319969499878,0.0,0.012687271824691624,0.02158113822660305,0.011645640908268256,0,0.040511446278872175,0.003081632580240998,0.0365659981699011,49.89975967752822,6.891426742168282,7.140020222124908
14.089467172323593,1.1972034782757122,0.09341387899025545,0.09251949364552067,,0.04570032348456364,1.0407733444255405,1.115931121369631,-1.5956364539684007e-05,0.12052324626039662,0.8564265669624724,0.045139916988514515,-31.57036767533176,0.0,-0.002620977235505328,0.02732003223074216,0.012071248603198042,0,0.02057026197631441,0.003047059747725965,0.019727643708789388,50.046849262976615,3.730704036562156,3.4746668512409005
15.355467184845388,1.198411580444268,0.09361916124331132,0.09234403735477158,,0.045748512303845856,1.0387925163733975,1.1196399736599119,-6.495927857465806e-05,0.1201069489501311,0.8971478418390524,0.045249022727444,-31.60181075158216,0.0,0.014246783950283346,0.022755385422557034,0.009766661028197237,0,0.00020157115566223101,0.0027429009261421976,0.0022520827243680728,50.60745526498324,-0.1632106043695837,0.05558177938275421
16.61103313132991,1.20333103563839,0.09238733779067629,0.09332634362124843,,0.04606307988574174,1.0370059541315464,1.1450811609219007,-6.946069695452598e-05,0.11994960874475113,0.8981840122592626,0.04516007535901846,-31.776819163896747,0.0,-0.06026957367339877,0.023085724633662635,0.009751432380761775,0,0.000493719794105157,0.0038393836517062246,0.0019363443173754638,49.54787793560465,-0.0049628056814577295,-0.057004813927296435
17.859643033789595,1.2051076465989605,0.09276269708942526,0.09231838506105751,,0.04601305047620033,1.0263460428127018,1.1454948698512701,0.00012976062899521686,0.1199476897641267,0.9100849100888363,0.0440525799388653,-31.77478930671917,0.0,0.026622941251550458,0.022559186966140624,0.007436975213283742,0,0.0003046802267048647,0.003253999696041872,0.0015275540325948459,51.08155707959337,0.2760335877331753,-0.11756184439794636
19.129121068323805,1.207243712186751,0.09275760534072175,0.09317698440926522,,0.04585428866633995,1.029276438247143,1.159205917534271,0.00011509134613092796,0.1205069285497531,0.9314146358513131,0.045120981571314875,-31.58135728585828,0.0,-0.06295220619466921,0.022790025905252163,0.006359731339825013,0,0.0003903683228664846,0.002247814571435944,0.0015733642967782598,49.98624680116643,0.03381184247522012,-0.12688710087722072
20.38816503682076,1.2136920307559083,0.09159801534713886,0.09357272260441182,,0.046151717438078395,1.0286830168624908,1.161914881489493,-5.295775926983153e-05,0.12003572360606446,0.9430372058484614,0.043934130723089264,-31.41636558436476,0.0,0.039399019493289264,0.021338040964835915,0.007375161544125999,0,-0.0001571297131785833,0.002325798888651195,0.0018525085610482449,50.98000528233165,0.3646436255751794,0.01763846183153272
21.6611210933674,1.2096545335163236,0.09178540834440782,0.0926047657889372,,0.04602250925787417,1.0294484458396653,1.1584287807752103,-5.2440634443408656e-05,0.1200797884250471,0.9378394113658638,0.04408317939657423,-31.76695727727087,0.0,0.0285670450246694,0.020786387077548985,0.0071553116685297265,0,0.00010886287205987423,0.0023741251745527025,0.0013098452576210007,53.91722326909386,0.6459180962283664,0.10074597850577674
22.916687039851922,1.1996293311348176,0.09310415138645196,0.09324218738922242,,0.04608170600211652,1.0273606211491155,1.1610336776672565,-4.514086467767424e-05,0.11979511583659964,0.9393122207120589,0.043810937618988875,-31.793320094573875,0.0,0.047870984371593775,0.018985344200229768,0.007456995929460044,0,0.00014238338566555428,0.0021896135185478084,0.0014423682458227448,57.82674238924916,0.37286047321941057,0.1083205729062592
24.196599140423412,1.1920867488900164,0.09602952076090214,0.09291509491260422,,0.0461568560490962,1.0269284063256663,1.1563355678017295,1.8988468956939987e-05,0.11960944347433294,0.9567071292405602,0.04368876080061708,-31.711338161228326,0.0,-0.01339647281217876,0.021250328135933697,0.007190373681118658,0,0.0004020424400229991,0.002474906682305598,0.0019889704347844112,57.41552677956047,-0.2828706114270168,0.10570225062906251
25.438252998858246,1.1945145307101452,0.09548045078602019,0.09272272500706624,,0.046180421912442954,1.0341471223430285,1.1619672626793989,-0.00012287372062986005,0.12014024911146051,0.9666875762659675,0.04381133577019417,-31.34731998845747,0.0,-0.055212379797077556,0.015587460974462033,0.015932554232028422,0,0.00020832055602468486,0.002369615461059391,0.0015990806784032744,56.685969370804145,-0.1424295551556773,0.016684163554898143
26.683384879305503,1.1798541985475304,0.09707203095993944,0.09392738589165694,,0.046365703804418054,1.0269773323651814,1.1770048327254663,0.00011503960706111512,0.11992425591884227,0.9679374786771527,0.043387004332981996,-31.440126992320426,0.0,0.0862771762540658,0.023949451726288824,0.01917578380012097,0,0.0004139629802726954,0.0023029426930141353,0.0015007240822754529,63.27689739351904,0.3218202222513619,0.044926459896408845
27.92156071572792,1.1808196755080167,0.10073505817358723,0.09340768952343605,,0.04590186074967838,1.0366806356249247,1.2021969492229587,-0.00010727443283359593,0.11965309430214033,0.9701677094093774,0.04354376698231127,-31.378762609093787,0.0,0.011648788968087314,0.022998483341404006,0.01901682904436596,0,0.00018528332108484757,0.0026827158998966056,0.0018118970327750158,63.61516837047756,0.12787880633001567,0.00705632453573832
29.14582446410064,1.184678186862366,0.09921503820596546,0.0934857027456865,,0.046558438619918686,1.0507335945766776,1.205447125611424,-4.6898871737174725e-05,0.12013355927558204,0.9659325193222364,0.04327527930674828,-31.383060702603693,0.0,-0.06762573494031071,0.015599589643545313,0.020065529827264585,0,7.816443338742467e-05,0.0023941276769569924,0.0013284396039325566,64.68449151988422,-0.17878577196876752,-0.17699356091221916
30.366610190460943,1.180557858758889,0.0999608874876398,0.09400650603384679,,0.046393692734321486,1.0484714041184695,1.2344069925319787,1.1914633751623855e-05,0.11990128947472001,0.965581184484719,0.04350756873681024,-31.193175600808356,0.0,0.03857035588957312,0.01594277562568054,0.019757606391690555,0,-0.00023262067022871455,0.002308285102027241,0.0020579481523769387,64.26131099149589,0.3641109212577036,0.061953382021202215
31.601308004870933,1.1839054624032324,0.10027121399554205,0.0943979636307033,,0.04654313858467017,1.0505164291073732,1.2312686733274727,7.308159370506585e-05,0.12036683820114186,0.9678320971367121,0.043239470177705575,-31.388791381154018,0.0,-0.040126196732299516,0.016076110459758458,0.021778233782975432,0,0.00013110136206476907,0.002359908311883002,0.002136095368908829,64.27387056099306,0.06080327294019303,-0.07353918436023296
