Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41251005426052273,0.876394505726385,0.07305027760052643,,,0.043179771409914254,1.8798478172143396,2.3520791246743755,0.010097468299287092,0.09649463396472187,,0.027110176002599396,-60.741916568902504,0.0003740937086532588,-3.6311192937055963,0.08135013936334885,0.007376674374187994,0,,,,,,
1.237530162781568,0.8610321420540397,0.0732582634589015,,,0.04257477401611821,1.8690359349310333,2.3232047628018297,0.010030595369936873,0.097047781682187,,0.027055438366169957,-61.67224592352906,0.006627721075265151,4.970790845102613,0.07744342472997745,0.007503283862934879,0,,,,,,
2.475060325563136,0.8212347217599872,0.07505720321102163,,,0.042700519076999746,1.8658195596720988,2.345452444623862,0.010044945091112353,0.09457829590903097,,0.02697329080492519,-61.07950688305437,0.05198460551480413,-0.19219242953222482,0.08210520883547368,0.007477609490644743,0,,,,,,
3.5160036656111724,0.8419658579380055,0.0764078815718256,,,0.042939783131148525,1.8760669037510043,2.3269976050320693,0.010125257043681212,0.09332054657542264,,0.027288195006310727,-61.196281111680584,-0.017049448648840615,-4.86186839005952,0.07805991449572762,0.00789138480620102,0,,,,,,
4.392587530914784,0.8512210551872716,0.07674364696352748,,,0.04323517777292044,1.8749964652544284,2.31888877711244,0.010117461802106565,0.09280083578878814,,0.027292647963299627,-61.314381770841244,0.03539032712851795,-3.1233271113240075,0.07758495880430157,0.007098645354015657,0,,,,,,
5.1531529434576235,0.8387533824272456,0.07681952047730556,,,0.043259575793196774,1.8702967276891511,2.3167945862795265,0.01002378508184897,0.09343399269368194,,0.027344608903862616,-61.690085669018856,0.009599673682891583,-1.6250670078570182,0.07852904768281269,0.007035888256090509,0,,,,,,
5.88793647760918,0.8421358167441138,0.07650325740135379,0.07551785023242724,,0.04306898217376796,1.8644680939978955,2.314324284449485,0.010127520829056358,0.09268391287135101,0.9593635317911693,0.02743079272652133,-61.797376303391,0.0028548222511361834,-2.581369988716704,0.07856965734133427,0.007291465248163484,0,,,,,,
6.629165481358556,0.8401365755201223,0.07651791679365123,0.07568354564658174,,0.043206114070344616,1.8755055599911519,2.3142995209031456,0.009986641695903914,0.09238373244255252,0.9590624671536747,0.027394539458030776,-61.71528176405085,-0.008802230662322379,-3.2416600518267353,0.07774493529365786,0.006971615153578045,0,,,,,,
7.44129465068396,0.834386875623439,0.07670723988276226,0.07582822066627462,,0.04319178452727133,1.879082585169307,2.315150526703277,0.010038494081786014,0.09309341113562183,0.9577200776936582,0.02737379709385351,-62.22778896433002,-0.026951058622796526,4.229447617112818,0.0796411633792811,0.00630354991278396,0,,,,,,
8.31465578118866,0.8254119315632826,0.07686824915846242,0.07554643688078475,,0.043064537659688665,1.8756279306462893,2.3164431291921237,0.006776240549290695,0.0924384847586477,0.9502273307408149,0.027241694674003714,-61.48422491473278,-0.0005620017304629691,-4.6296456823727,0.08733135565344931,0.006048418450027135,0,,,,,,
9.08811213292714,0.836079068415802,0.07691283615562143,0.07575993990775254,,0.04334307210207141,1.8792772151776065,2.3129769749681124,0.009996182288371624,0.0933704697772904,0.9574611776934749,0.027301538808893425,-61.66192704005118,-0.02809209515253415,1.6453579600585737,0.08844228520755044,0.005723302567895238,0,0.039341221124762474,0.009592942181150636,0.007587224786025328,92.74985880837522,77.89423297443915,49.65231286995673
9.85190028026889,0.8371049660800426,0.0767154730653513,0.07602603317144918,,0.04294380269706988,1.8742177441425123,2.319903160695793,0.00677311029232718,0.09359221360329537,0.9598607562587752,0.027474766200526985,-61.39527990429316,-0.03181166636553623,2.5750212324798984,0.08944837932804506,0.006729779511990479,0,0.03318807690189844,0.008640310578721114,0.007343725999458454,92.24419814238615,79.68099656366994,50.39862539494944
10.676920388789933,0.8353781511483783,0.07671101138253043,0.07582443178857436,,0.04303864820486156,1.9008403788229482,2.3460824297799077,0.006610340194335259,0.09316242989669657,0.9571981123059221,0.027327572911466345,-61.00536148046651,0.010068438712965238,7.446164294355475,0.08847956062136501,0.006564593759419964,0,0.026023577057576287,0.00945190187282287,0.008100537473114115,91.31858212782443,77.56232018862543,50.58027414696685
11.833882181598744,0.8587326942348616,0.07669765902143605,0.07642887442485066,,0.04266180647736731,1.8751295219244655,2.31923998474304,0.01000241834600271,0.09301023136441826,0.9596057444261129,0.027430457937035,-61.51684121124268,0.057029493225840944,2.863708334805816,0.08730674626918834,0.004478939907566039,0,0.02558847440306545,0.010704439221161932,0.008335084637731032,91.6171078834579,78.4692568909756,45.09359405514735
12.913498339233707,0.8793829077248135,0.07671693493172169,0.07605308456900162,,0.04286430932222531,1.8765726824269555,2.3197676318876255,0.006739183804829214,0.09664010556504025,0.9539290746193316,0.027210662861736484,-60.266614839340974,0.034517980977136715,0.28113705698761376,0.08851839610139836,0.004766825738528775,0,0.02642941774407084,0.0096016369449759,0.007520586837486604,92.74337729643392,76.50484556252894,41.75271583989162
13.773968530542765,0.8436855133291994,0.07682747092977461,0.07591130863016907,,0.042829793998462345,1.9042194261379508,2.350922984679623,0.006594601006963671,0.09678718703764264,0.9600038785480635,0.026708085005345595,-61.0359234268499,0.013834336031338244,0.10903132972993826,0.08861290366099046,0.00619498917154472,0,0.017841011614114863,0.010147943204458516,0.007726711896988151,91.12389249178165,70.44200755873663,39.27213216472011
14.560315821476888,0.8535783820536191,0.07674160966267773,0.07635042301224024,,0.042712922292103925,1.9060882118926654,2.3616610873722723,0.006651962234119644,0.09669255352785226,0.9592973071629188,0.026737847845833808,-61.2372140124847,0.025123347050159114,0.9498152059720434,0.08808841361040572,0.006211556631285081,0,0.017541013680271302,0.008060223077357848,0.007605800070737823,85.90180058671254,73.43013593551727,35.96494700275775
15.343440377612097,0.8585067265029946,0.07671883250545763,0.07670380863851801,,0.04268683505659704,1.9065076365322289,2.3614941967011465,0.006633310799446288,0.09644994205449686,0.962447690177867,0.0273057851310327,-60.35841125155986,0.0060014086163492466,-1.2277303433786442,0.08831785270643194,0.006854031103360479,0,0.01443509630017306,0.01093697620063359,0.008182718820060336,90.06241637247528,70.68985559349792,31.13659033241641
16.191019629725513,0.8890953702129325,0.07692220073500068,0.0761070731144828,,0.0432652961790965,1.9215756782780247,2.3594532244532966,0.006734467163526392,0.09654417834768993,0.9567097496611041,0.027239803694007268,-60.13281079685095,-0.0278319282865394,2.3425333743845513,0.08782361809529393,0.007196044429284492,0,0.01291102543822534,0.010385337884063442,0.008304705868988804,93.62724710190159,71.95606944965414,28.54496615721622
17.08371716902368,0.8760865290472392,0.07640588045316259,0.076245886694351,,0.04340408882948918,1.9160989365019572,2.356232567128279,0.006718199371863811,0.09655332967436953,0.9668769424382254,0.027850693359321242,-59.80352419057269,3.816382753115104e-05,1.762833413707881,0.08716254894500651,0.0067015644506512005,0,0.019281185982711006,0.01051901790656786,0.007979517676648045,94.08240832240064,70.08341827350704,28.866818745747736
17.88295539915344,0.8861599222171905,0.07643261378577165,0.0765671414651348,,0.0434182391069564,1.9175546609933987,2.3619462079541163,0.009859320337091833,0.09687206094646006,0.9668177928230219,0.027514218177786428,-60.25819610644384,0.01915947960246005,-1.719590586043847,0.08944411146476934,0.00780999284777305,0,0.016445419285995896,0.010858788446757677,0.008642722228104794,90.91726194784096,72.17108535847564,30.5479906375281
18.65641175089192,0.8756099232345007,0.07660243513771525,0.07625994724395557,,0.04342357131639572,1.8931581479378117,2.360772014158033,0.00654712881143063,0.09676034815419053,0.9663607687747535,0.027401851308172232,-59.80113893620532,-0.0061892075426968965,-4.285867175381856,0.08831580170936992,0.006577241096314313,0,0.01912819142555871,0.01072648131175448,0.00868401697084192,92.46334401061081,70.80754374301917,29.098175229381333
19.44598177662495,0.880061031708172,0.07635880762859559,0.07601496218604627,,0.04356731811826783,1.888877314446091,2.356411945547573,0.006695300295744628,0.09711515303058191,0.9663918931175809,0.02738154287429638,-60.480065502737276,0.005469731634423329,-4.4240227812732895,0.08872241459918834,0.006807273188934319,0,0.02091804217600556,0.010839739451533877,0.008552605254782084,92.54238818422935,73.56725949335328,29.884376298091084
20.57071622144466,0.9182580699424552,0.07658015967151942,0.07614921366027384,,0.04321877414168598,1.888251716594081,2.3544152921513053,0.009970243195916717,0.09723008224001674,0.9594833167762221,0.027247319068133827,-60.29811802562372,-0.017140826637382346,-1.929196724874098,0.08565331081782657,0.006789923317618831,0,0.01403998154177797,0.011259801719622988,0.008765229465488267,94.60054727087653,64.09117034177915,29.10898441113852
21.508532047927563,0.9156372066683269,0.07668737824184275,0.07683315670522543,,0.04324933635724858,1.9064837754546449,2.3600570427971204,0.006527417116208402,0.09632400857957892,0.9634195641092209,0.027447227154710714,-59.21986795650899,-0.01980390945755044,1.5666572720871785,0.08821248238287815,0.006187771590840912,0,0.014585531573654035,0.012008509416268388,0.008811017720843955,91.95917036096628,64.3087721780355,21.413974926214138
22.356111300040983,0.8710344975306805,0.07663156429929442,0.07683665443463468,,0.04348595212915893,1.8950058391169236,2.362772456299846,0.006760692218530995,0.09633849339102196,0.9574242494583816,0.02780008815608905,-60.3937066575679,-0.0073871593202688495,-2.115087026766578,0.0882397930823137,0.005835227149657678,0,0.01564200792963453,0.012611519016802132,0.008421798793131988,94.31215360085102,63.44002217978597,20.04180680103494
23.242363369741323,0.8714995137725501,0.07671301585650354,0.07689219575109683,,0.04365607233568176,1.8970726529052955,2.352960767871615,0.00692672305160088,0.09676885265660172,0.9436359443901641,0.027625909649210408,-61.09960984354175,0.049118109717766464,-2.82494301392256,0.09028485648551793,0.005790583134992761,0,0.014469253879957985,0.011274057255603164,0.008817467923412639,93.6439450479837,64.26143669301175,20.090348161037767
24.205961074615512,0.8748866848594009,0.07692944654036393,0.0770524617965082,,0.04306919326579728,1.8980601297863084,2.350114657037874,0.006718840958464338,0.09577672816843102,0.9431852825383575,0.027534529845896782,-61.105208460812605,-0.02496537391326875,-3.327983157829208,0.08537485623327964,0.005382911414036559,0,0.010779952734551823,0.011192882836112222,0.008572735236487952,92.55614459504393,65.01645237050892,22.679601385276918
25.111549553109317,0.8725415633711998,0.0765665334248879,0.07709486984566241,,0.043186515966180686,1.9072206419874893,2.354939399678889,0.006614011744011482,0.09707304190019615,0.9386860597201214,0.027621543278225625,-60.85122516899355,-0.014388334240284885,1.7341862087359243,0.08899997266224838,0.005658269762862849,0,0.013960742360153558,0.012803196678091619,0.009143705623040998,93.30239709151597,65.07969837468865,21.40963930635781
25.92690145723363,0.8386970169664383,0.07662205644431404,0.07734158270456842,,0.0432268512622186,1.8942400671278379,2.3546689864409913,0.006495308198425689,0.09650333041008587,0.9396336574061792,0.027689891090894304,-60.91182407787281,0.03686455003944076,-5.99715396614942,0.09032885266070746,0.004821184983275436,0,0.014661575021637029,0.011888501007122597,0.008932859831858863,93.60140694533904,65.81852010908702,22.253833989393115
26.700357808972115,0.8223104754935949,0.07702797142239218,0.07727120456069284,,0.043165141730854874,1.901564915584028,2.3666233108409296,0.006531226705465592,0.09742093822880905,0.9352229699404987,0.0274154090216325,-61.031412677779954,-0.0373160766263134,1.0143848388416534,0.09261039926173538,0.0048359269157105126,0,0.00989249004435038,0.01342176962402598,0.010473556569788801,92.58717937064772,63.26819213830895,14.237325317245777
27.45770048671604,0.8349787130072214,0.07670469425360889,0.07736692623869733,,0.04306298885856638,1.8936470052133876,2.3156414169598785,0.006611403137986113,0.09709898567408587,0.9304039386629823,0.027429448174150627,-61.08295097597819,0.03251233190541964,1.3738015843825937,0.08615014209415275,0.005321314230138136,0,0.00982624667127432,0.01413153330408743,0.010401881630975562,94.4866892237991,57.00306337208323,13.916097151155435
28.23760230805234,0.8241051655155859,0.0770710034482043,0.07677078068144759,,0.04307672262766421,1.8989162821351029,2.3633890777149924,0.006500256090104677,0.0970461948221299,0.9351441443253437,0.0275370768076983,-60.65734572431339,0.01604158888042887,8.09717850407681,0.08570882382837469,0.005016196620861465,0,0.009250648346635195,0.012594790074448463,0.01064470772132406,92.68086852179447,56.65752343800586,14.648260569359369
29.023949598986462,0.8315397738929722,0.07647315004717499,0.07660866700775139,,0.04340918419749846,1.910024690054689,2.3175139326822265,0.009905099918485696,0.0960277131716629,0.9364398595650123,0.027415336851294554,-61.478119447227364,-0.02001694662700035,1.354921682431453,0.08393092926420315,0.004480744247789997,0,0.011022771009683512,0.013437972500557914,0.011130446472270092,92.22419306323923,49.36565411146634,14.608570498511652
29.81029688992058,0.8167480624702332,0.07640436768554282,0.07736654573366558,,0.04317914818781901,1.805143251185708,2.2832353238589618,0.009968078199236168,0.09605308058545924,0.9395084337016654,0.02769804948094257,-62.72396950644057,-0.03776957237007374,-4.649308792643545,0.08363127875624189,0.004545004215895578,0,0.008957956899833712,0.012609261158910312,0.010862759407277505,91.91570288627794,50.00961320246388,14.20740068949407
30.612757854849256,0.8027787567392273,0.07668669526500412,0.07712859539280935,1.0383877770470926,0.04291656792573617,1.7969655890402914,2.2729662155577572,0.00998542519848973,0.09662855045497752,0.9301304530004014,0.02762272543805313,-63.350156325065655,0.01946816092729911,0.7536153199341826,0.08014486788052148,0.0055693447989750705,0,0.009184839162168865,0.013080409399747658,0.011136331306318399,86.09552517265729,50.60123738070775,13.705941219588325
31.750383238864607,0.812212129925342,0.07612428248478073,0.07640603872538398,1.0533255318061652,0.042744409545630066,1.898757361586627,2.3030454883699263,0.00983623839340161,0.09725422270011483,0.930608683392124,0.027694847920614055,-60.88000602693769,0.012846974630998204,5.315557510457248,0.07904694578534409,0.006514935419007651,0,0.009934705766394483,0.012412894799633667,0.010062038622129186,87.1102697069227,49.60220768826901,14.431713383215028
32.655971717358405,0.810281443951541,0.0763956762838891,0.07670936813433402,1.064392766562014,0.043371094865536426,1.8971539082085307,2.3179783998808507,0.01025161856552719,0.09586493656120884,0.9404966709358815,0.028085923381881338,-60.951554517786334,-0.018471330645988018,2.948326295986316,0.07998054347962569,0.005704021136348266,0,0.009807622047959645,0.01189330582064894,0.010379672122322348,85.41415052983342,47.98633661586315,22.282132144001867
33.45520994748817,0.8216762051526492,0.07687373350656367,0.07630466143192625,0.9651261008467019,0.043386728871093565,1.8957375803407612,2.3803822502717873,0.009977168813116602,0.09711940111568776,0.939992927648036,0.02829108844990552,-61.361206915551065,-0.01380513490154323,-0.3848176839448199,0.079575367963359,0.006320139029201583,0,0.012205483050511086,0.012115508842810449,0.01042814495747638,84.1729771092892,44.59879905844093,21.94968124551386
34.24800270802011,0.8298717953868546,0.0764186765990368,0.07679833908561455,1.037374692044841,0.04276732572147917,1.896584470926317,2.3213216034120223,0.009950898889499304,0.09702570023999789,0.9304097158583591,0.027646287000659384,-61.13762561738953,-0.020371781710284594,0.08971499037818498,0.07964391016727895,0.005700826518367498,0,0.010639235757776842,0.011627643613045992,0.01125594927543424,86.29634557036772,42.86957228037179,22.585122730315977
35.008568120562956,0.8373688098621446,0.07690820035314477,0.07672889430177149,1.11486770444824,0.042946784544748616,1.8906086521103158,2.305605919301356,0.010128686342626906,0.0964203000416685,0.931745857006809,0.02606675000853701,-60.69784823270382,0.01576575606802234,-0.737278164380468,0.08071311822083721,0.007058017025961532,0,0.008395786765952548,0.011696162280999617,0.009951617293497118,79.36503130546458,42.84825850109017,20.310889247720045
35.769133533105794,0.8923026418092749,0.07661015393874977,0.07637651899792232,1.0138262500609005,0.042702406677183995,1.8991495007552526,2.3243916663268713,0.009951157318790234,0.0967389042709129,0.9259331632097458,0.02621354004180499,-59.22455862255776,-0.031213167512867356,-6.7408997413489775,0.07941521267645506,0.0069512890281840925,0,0.011707841899066318,0.011308306278143193,0.010608690665050328,78.90338541627708,41.01171901801219,20.83287736746439
36.50713980205626,0.8790354191100858,0.07646801131436824,0.0763219461142798,1.1028720847831053,0.04274209499347703,1.8959033168059356,2.328122653532366,0.009903152038331312,0.09663645675452448,0.9305271419779041,0.026966725812405803,-59.370843897689284,0.034608385451406785,1.9461494966706812,0.08056475273613281,0.007199519620484268,0,0.008432737131152937,0.012196800494103637,0.01060649180993978,70.95889419957379,41.92885710800089,22.246228738002372
37.35149631937077,0.872179740241037,0.07668251826484179,0.07621687960134241,1.1737775317644359,0.04299802369759362,1.8920991873974191,2.3155235384499484,0.006587784345786573,0.09664550227505814,0.9075252265530125,0.02760778191089581,-59.01382596282583,0.017834713791132523,-1.492854260709218,0.08129772216900301,0.007127851933753551,0,0.010429383546807674,0.011118405390972284,0.010210138764910602,70.22750116765539,43.53486047591362,21.596407082725154
38.53423999057086,0.8811905086474748,0.07640560200867022,0.07599282872713181,1.1446764335665613,0.04267996425862193,1.902859495930349,2.322451533624657,0.006463738719300173,0.09630411812421223,0.9117505551238068,0.027739133815711695,-58.046487828676646,0.00046510713338949143,1.8138408209769759,0.0818334480224884,0.006739287186174348,0,0.011641891851894588,0.01145058837168257,0.009838516331773838,72.52469433698153,44.91891216457623,28.459723365723082
