Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7761903499208829,0.834325376652503,0.08158047465110041,,,0.11231534227259522,3.373790590763255,4.147071573594547,0.02489138527991836,0.05506179779916647,,0.09096523143178929,-43.22252332480079,0.0,0.5316140022980842,0.013270925410235153,0.01182714768781665,0,,,,,,
1.7480319863920712,0.8561895284206137,0.08313028287657095,,,0.1118259295837325,3.36390041853899,4.177017994659377,0.026586089613190637,0.05664690677730578,,0.09040030985203679,-47.56726845654101,0.0,-0.5734324375008499,0.012575512845129446,0.010451546273337007,0,,,,,,
2.6942144377419077,0.8548993324638071,0.08349584056038949,,,0.11064003960704157,3.365508966181221,4.145495602947179,0.02498144993532383,0.05656345856609498,,0.08946310852578479,-48.5143007597142,0.0,-0.049246074214895075,0.012263777211327912,0.008910087711357213,0,,,,,,
3.5249305560456627,0.862544839631442,0.08342902573289297,,,0.11024577749418196,3.3624517940104344,4.1052260708949,0.02325471379034511,0.056823247223273664,,0.08884462279195149,-48.70920630886758,0.0,-0.34981859894912587,0.012145468247217168,0.008575938424665312,0,,,,,,
4.275461720845194,0.8816476057873656,0.08333243268556144,,,0.10992215973802537,3.3619117417620568,4.104596596940999,0.02343719728865854,0.05613586665642624,,0.08850428539331603,-48.72860267641316,0.0,0.11047188635694608,0.012662624395302685,0.008171340618841111,0,,,,,,
5.025992885644726,0.8936536971795669,0.08334773113958567,,,0.10996874690091342,3.358347766812884,4.09048027456871,0.023350645594025575,0.056066497254753614,,0.08817189503775279,-48.89641562727967,0.0,-0.2268353432674476,0.011778576792270979,0.007539560090016976,0,,,,,,
5.843879411387804,0.909670017844921,0.08352998158243809,0.08184436295556191,,0.10923372812390818,3.3577339820475074,4.0853515019472075,0.02326842823752062,0.05718283232229462,0.9239204222825907,0.08673330322292491,-48.67410805679008,0.0,0.1664197860067862,0.011957158846839155,0.007233817813082561,0,,,,,,
6.70346211295308,0.914660052605535,0.08334894823610442,0.08211939428724999,,0.10935994868250737,3.2928670180555453,4.07961258487072,0.02679813472982622,0.056689425820585136,0.9264856563855564,0.08646606761951363,-48.906017888947765,0.0,0.37927372305152723,0.012248715466803988,0.008391450560467344,0,,,,,,
7.620777981041396,0.8870571099022605,0.08340638933082296,0.08242082703990827,,0.10946373613545754,3.3243869206711993,4.08087032016131,0.026720858620471778,0.05699529991605265,0.9295814857452463,0.0868011314006847,-49.07098182513575,0.0,-0.20866879277026934,0.012449943625579898,0.008216674775293047,0,,,,,,
8.496397673307516,0.8895878775000955,0.0831996563087756,0.08294471783735849,,0.10907018461219815,3.322346195618209,4.075126119796237,0.023279035850797224,0.05681760973798357,0.935453962612699,0.08687677512922688,-48.75445591457691,0.0,-0.897232125558011,0.011936669305770297,0.006278291588827313,0,,,,,,
9.381639559994143,0.9056030935807259,0.08305026624029252,0.08304147348437843,,0.1086441935959573,3.2982949218472166,4.044124698274225,0.023300127131282565,0.05577177728209641,0.9431999359332136,0.08661840501431309,-47.69222986818841,0.0,-0.1930676367907304,0.012136952929492541,0.006427801126476043,0,0.0043301753912226605,0.005937956535432277,0.0055425842470962225,92.77554808267448,43.38188708610583,14.413785622721043
10.276503641101277,0.9159735220316488,0.08341774986917262,0.0830889288306008,,0.10810930494730306,3.2892866406283106,4.037519762416706,0.023305994914016255,0.06664685253296278,0.9451347936813848,0.08512917390550424,-47.69967501830717,0.0,-0.46730670470721186,0.012169891294344638,0.00650487419152877,0,0.0040494870834972664,0.006372958445473328,0.006037172829404789,92.51424303364863,44.27874528121857,10.41167928187609
11.155330731507567,0.9150943005786969,0.08339846599546534,0.08290778215920064,,0.10808915191924238,3.288933552081635,4.043438232868414,0.023270855806525187,0.06785660161386232,0.948194603467053,0.08497530943896056,-43.81193486223017,0.0,-0.17567065400487075,0.0122120500621752,0.00801878056723256,0,0.0037541697323574415,0.006851388511927892,0.006382229690276106,92.29936956228335,42.14353802541211,7.253428859875123
11.976424655390813,0.9175627373095104,0.08320035856066343,0.08298165124863546,,0.1083708213837633,3.2922493483550737,4.078395448561755,0.02670902724823797,0.07004756353427642,0.9532990817758834,0.08515502810303341,-43.624808797991165,0.0,0.4786662414978911,0.012802756670940805,0.0081165333635891,0,0.0034245914484611717,0.007343239340674285,0.005520068635509043,92.2511954918376,43.350955083576736,7.221918382454354
12.836007356956088,0.9116625449641956,0.08369281157211637,0.08310094031126222,,0.10832746897932635,3.290831438230762,4.079752676235245,0.026742591112123695,0.06995197140324798,0.9587329586848031,0.08496675423704513,-43.14295253244101,0.0,0.5271295572768816,0.01299981388608573,0.008638650037015836,0,0.0038830322840726667,0.007135307416429937,0.005746407109946646,92.88688422791014,42.92998655083157,6.9471639887893035
13.766152817605082,0.8946774933801857,0.08337996170311322,0.08300325823756459,,0.10837298026668916,3.309950540456123,4.077278243318036,0.026626474966633163,0.07020671979164424,0.9540189304897558,0.08478720398109939,-42.984376931230045,0.0,0.6115697269567462,0.0132729400129414,0.0091457187951663,0,0.00402675407578642,0.007552856328516456,0.0048015487975859835,92.97498464683895,42.92791299884406,7.22945008274045
14.70912787081475,0.8955502338475406,0.08343426710137578,0.08324048428713447,,0.10792959554647434,3.3051125478814787,4.078155342391033,0.026609921281621055,0.07048893782548657,0.9495955115527707,0.08492625631902882,-42.99904778998596,0.0,0.18478872714294817,0.013383544687078424,0.00913370618754258,0,0.004296642143773039,0.006192409456581202,0.004755040609070053,93.06082841981193,44.031583862645185,7.377738795317496
15.55267358167918,0.8984653769198069,0.08323875817461229,0.08336537144955244,,0.10836939904235658,3.3073841939609583,4.090239515950904,0.02680284979618766,0.06989872447032866,0.9577777317814523,0.08499853714437955,-43.743288086144055,0.0,-0.5545603342086731,0.013520133949436462,0.009099453756775453,0,0.003049922213610047,0.005925878722622367,0.0045206095977234064,93.31476595643528,42.80484251056644,7.076322409016804
16.34169352416074,0.8914749486852878,0.08328033975605219,0.08341411252100941,,0.10842435066806663,3.3249542170574182,4.093833040283865,0.026719991139665868,0.06640107916095989,0.9622307468131632,0.08704709433277831,-44.03494140292201,0.0,0.002053944322568147,0.013451561613648274,0.007765226890850456,0,0.004067778620223676,0.0059968821343553,0.004594992418030795,93.13930563019244,43.59066106899574,6.7963767352594395
17.15316525362348,0.8992708923678064,0.0835934283514575,0.08333333378604295,,0.10995995215991929,3.3319114908406458,4.141538080590223,0.023448825061467737,0.06661645383374414,0.9798153079629333,0.08706664095620979,-44.20762083424374,0.0,-0.0831750744151957,0.013539953424880064,0.007968325505170938,0,0.003410872361857075,0.006023720437213974,0.0041380068659301154,93.22598674415963,42.52314178691191,7.417374222087332
18.015955353328923,0.9008192852368241,0.08325856312012904,0.08350013536794051,,0.109714135950576,3.331365297904601,4.139651104771465,0.026576497290636523,0.0667833158991273,0.9790166865718535,0.08712347494138423,-44.0918608060623,0.0,-1.1065038718558722,0.013287472212644817,0.008200432505003857,0,0.002995004650839993,0.006593112232394387,0.004379876967539769,92.36161724027913,42.791513565669526,7.357932972022433
18.95893040653859,0.9000375281215979,0.08333020013200647,0.08326703842155038,,0.11052471894535681,3.3309577333353633,4.137658660241535,0.02669511871594735,0.06712454445349572,0.9795523645938988,0.08705876411129142,-45.16694225027489,0.0,0.11291572391847735,0.013594611756552941,0.007927359547261958,0,0.0019231091565211033,0.005785777790918778,0.004185296171668499,92.10202147904769,42.647292793487864,6.982924139808061
19.89869806160809,0.8950421775553002,0.08326971822725304,0.08322909489858743,,0.1110881290524037,3.3411260894560426,4.145163242788195,0.026704995355814987,0.067575749935356,0.9795078293813116,0.08841465759166045,-44.13499879598107,0.0,0.37870202863363406,0.014025926894268338,0.008074314371325553,0,0.0021777511367786157,0.005728533034558661,0.003929526606283595,93.01986962472586,43.390427895435614,7.17244419054954
20.76790295759387,0.8935996195573094,0.08365890724327722,0.08328644976903869,,0.11098478772931379,3.340075825645573,4.084723962577089,0.026472541561476336,0.06701766567107138,0.9777567990930217,0.08867912437251894,-44.13793224933729,0.0,4.201256914158325e-05,0.013695474532768311,0.008201519636290965,0,0.0021678339145165815,0.00577461033104961,0.003613979113719746,93.65265478574383,49.99144959792759,7.66642019657162
21.62748565915915,0.898184403407298,0.08319010958665395,0.0834401678545894,,0.11061532891510333,3.329673237574782,4.080532761834361,0.023350908317871847,0.06688834808748126,0.9775187065283335,0.08839336734438012,-45.58442912936094,0.0,-0.019121791716583895,0.013841386578536155,0.007829229454362405,0,0.002598435841779729,0.006062425189922844,0.004064596969333493,92.69133102027496,49.66456124452767,6.856022992821803
22.53517933282696,0.9075654488717623,0.08319552129701069,0.08332051462654194,,0.10941451465328832,3.3123891895684823,4.083227609056479,0.023440573523879675,0.0660469745224828,0.9498949222069857,0.08714007948018106,-45.319131176133865,0.0,-0.7116673707104741,0.01363199122749058,0.006170398161373724,0,0.002324441333270321,0.00559866102288065,0.003858924801263398,93.16398572046039,49.17356540452774,6.905177395676633
23.462117395335778,0.9413741855341128,0.08320334498365059,0.08346198296763947,,0.10958186748226019,3.3173735835266767,4.0883429543798355,0.023198434980683143,0.06650268121868515,0.950658615301839,0.08717979795378598,-44.31472198689438,0.0,-0.12140212859568297,0.012264362296651411,0.006265226735057615,0,0.0031405404382679764,0.0060460430215596,0.004131816874857266,92.71453098461753,50.810624557120796,6.914265123172777
