Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5304344574577179,0.5757602310671458,0.06358310221922393,,,0.01073742880459608,0.3161847646987369,0.5739957043928862,-9.978208253093521e-05,0.07946890860849665,,0.001852649175737807,-75.47228427994074,-0.7969121430187297,-7.321680928132148,0.01210019481194021,0.020635165391692873,0,,,,,,
1.0934109061705106,0.5765911516252509,0.06351022140069719,,,0.010811121369560204,0.3140354590495022,0.5901190384900271,0.00015355984897400814,0.07947589393730649,,0.0014452743711862747,-63.90440088192089,-0.2523023814995183,1.9558472969719454,0.012532088048109706,0.020916613311389196,0,,,,,,
1.5685239784946017,0.5735753670342897,0.06974442007118542,,,0.01075928865866525,0.3160431220252897,0.5938447518262233,0.00030784883607984533,0.08000563031164441,,0.001804492116116663,-60.235235347478266,-0.7043905240678849,7.553882380242307,0.01172695026092651,0.013577227351831644,0,,,,,,
2.199838608843051,0.5754031339006792,0.07708260887939121,,,0.011093393002464778,0.3184854827044398,0.5984537083091241,7.694540289967405e-05,0.08007598678581597,,0.0016942166574769172,-48.81668794319903,-1.5932637765196336,2.9442355700557767,0.012901040254932208,0.014740230925865664,0,,,,,,
2.7725776549323657,0.5786518932141401,0.08165419181023899,,,0.011088200287202064,0.3155581879542221,0.5825346217572526,-0.00017744497295067247,0.07998113330773303,,0.001880884392679537,-58.44747501727481,-0.08472179865385944,-7.408642077539142,0.011478599782489171,0.014512088340416692,0,,,,,,
3.332299904519651,0.5755362275306238,0.07970968693774225,,,0.011246152001226774,0.31985185416416617,0.5633633620610573,-1.0051781561603765e-06,0.0797279786030139,,0.002079165075905623,-49.63617901604584,0.6497196748766341,-9.86570092991509,0.012576339918972581,0.01471191093812876,0,,,,,,
3.9017847514834583,0.5773071672553455,0.08322198616179702,0.07652550437522612,,0.011129622124610737,0.3126900198156714,0.5479150822932949,0.0004673282489995255,0.07724528346160518,0.9008986103118123,0.0019476413188430793,-63.57371055430316,-0.5940242142626238,-10.17878784640342,0.011128795457485956,0.011580305579763656,0,,,,,,
4.415948213313639,0.574810164414863,0.08675469674433273,0.07729739236964606,,0.011079184644370825,0.3158588368080241,0.5598365844939757,-1.8755885484710853e-05,0.07630467989749781,0.9181227325012424,0.001944643818015039,-66.43968371581512,-0.4688189499076489,7.90849098384725,0.011101001200433277,0.012141658423275407,0,,,,,,
5.021229250658029,0.5793152852183248,0.0866020350345174,0.07920263313261204,,0.011081068116256306,0.31484227669349846,0.5567548165826396,0.00041582353524765865,0.07645256730909644,0.8969577406571343,0.0021605402971420296,-48.96168331952843,-0.04549996267726812,-12.507334906628534,0.010876145308675577,0.009096478697944768,0,,,,,,
5.587459898496329,0.5740735945328963,0.0864149378759919,0.07955175821264587,,0.011261655158989737,0.3175837343825723,0.5629420832632903,0.00013355040346684364,0.07718408316165158,0.9129664130813171,0.0021683420494734017,-0.6784371476816202,1.6555321250402903,-1.7785829062868048,0.011683608594331346,0.012134064182088525,0,,,,,,
6.1439279489581065,0.5747332392155217,0.08634059030430095,0.07965632489103047,,0.011144838349311058,0.3099759624447501,0.5630109430537324,-8.68964570354359e-05,0.07684493181397821,0.9309240550570912,0.0019601744876566684,47.9428173941421,0.34531686269474,-15.430938072644317,0.007367887192333716,0.012071224435859451,0,0.0005612005865898121,0.006514189777619179,0.0014995607619143316,92.46832082621086,43.478987768818,5.359512580172782
6.700395999419884,0.5711059993827085,0.08611427918158197,0.08056623198718615,,0.011508837912503846,0.3085213332570493,0.5694254033411004,-0.00017075014156551146,0.07695844986050598,0.943853213486943,0.0019094309320305553,46.89174960009297,0.9253322068000512,7.285105994315957,0.006904724601673621,0.00974327943754603,0,0.00322727012978485,0.0038699314611286544,0.003689307823651634,88.94225995663942,42.80693128948069,6.950991604263971
7.227576257752094,0.5735738401027322,0.08648894457226625,0.08230529564889422,,0.011155808881296055,0.31104790287331735,0.5652554155579592,0.00019418060874901768,0.07653115842059127,0.9246415440233898,0.0018215395040849381,45.17817469752868,0.19106067774359442,11.589337118053251,0.006392389490173867,0.010621502599365262,0,0.0003549718030019509,0.0038655644539377482,-0.001103115395584508,86.003021837906,42.98021321215044,6.883011734246244
7.823094697719962,0.573543713034158,0.08734520533932012,0.08220030518900147,,0.011266967637408044,0.3091435554449597,0.5678163355046438,7.012090453920684e-05,0.07707169445877889,0.9406304129919257,0.0019891000360412496,53.304237411421575,-0.24590198590307277,-21.643149455860907,0.006919952112128822,0.012872849513429381,0,0.001890017717279621,0.004674940003971744,0.002972827159338696,85.20332607791067,39.31603377150514,7.407657491430642
8.382816947307246,0.5751404501712185,0.08719970563726417,0.0832637961070503,,0.01116423004018196,0.30632924589067323,0.5625455849964525,6.141308958593584e-05,0.07635957666745258,0.9320705915398322,0.0018436575948883433,53.30684007254307,-1.5665591937122738,7.414061896692433,0.007209352511261156,0.012548069798970437,0,0.007554569113027487,-0.001089668231343898,-0.0003821283988303032,85.67646135950456,35.03031522347124,6.410782880867601
8.942539196894533,0.5708215409364767,0.08598781797961542,0.0828533188265411,,0.011117627874809266,0.3105041843452411,0.5768953251728411,0.0004292646585387611,0.07686299516082598,0.9489169209982211,0.0022639554666579087,69.89324616304302,-0.25732059498603294,0.06373883835440133,0.008659736726721764,0.011607527183575808,0,0.002627591105214706,0.005438413936264922,0.0003098753593383822,85.5412298276384,40.249846923263945,6.450849617314086
9.521786641234863,0.5708114781343996,0.08644206481013404,0.08384841383244261,,0.011350757201009684,0.3025061456130147,0.5781271205716488,-0.0002475908185411622,0.07645892803773156,0.9625321153484063,0.0019946231089806687,76.18981130733327,-2.1089480165869987,11.978456897173126,0.008046459089608679,0.010705341864755222,0,0.0007451395682129395,0.0007678128789229779,0.0025523975347741205,86.25409355934623,42.79871063895258,6.256964479258462
9.91229053629576,0.5674697673218997,0.08647463644569656,0.0837148481922048,,0.011299060733261593,0.29999578828089285,0.5738137668965383,8.112391880414e-05,0.07651900288404066,0.9465886917257808,0.001994096014064111,77.79819250845033,-0.004399735139827901,5.626678818951412,0.011866705754630152,0.011746208997835279,0,-0.00345410539888927,0.004418121112061276,-0.004305843559890531,84.93745220189412,40.4851416548869,11.85493679340499
10.595672352652326,0.5748700330155259,0.08338147438923052,0.08499652522440185,,0.011421347111266848,0.3024177350745897,0.5876420333770407,0.0001889273540928311,0.07596603618815416,0.9240652572640927,0.0019148414290579157,74.66562174524641,0.16928240592246915,3.01203054600085,0.011732142063043193,0.011141624115165083,0,0.0025411665049712108,0.0023976749507584926,-0.0005373923828894268,85.10342367674849,36.055328432481176,14.595636705034785
11.14563200486309,0.5739029247504959,0.08338402653260098,0.08445471915525175,,0.011300163769173694,0.30721665671000303,0.5911499976579278,0.0003413158830005849,0.07666304824851058,0.9536313590993512,0.0019604852518987654,72.12640694947987,-0.28967552959285814,3.175218223240736,0.012227043751868498,0.011462704208892317,0,0.0008387337745610342,0.002108222397711661,0.000582637944835177,85.30689441210325,39.431038234159736,18.230865720398075
11.702100055324868,0.5742751217661518,0.07330815939903167,0.08402749239292275,,0.011452601321515632,0.3037099476899146,0.5863368228698582,-0.000229864292209797,0.07637395488399384,0.9451242902229375,0.001573616611835912,88.55867618314572,-0.5177304287749018,5.811418848980689,0.00805186154863821,0.011192649461398377,0,0.0032093820461795227,-0.0024388531778725547,0.0016390322030845957,84.92306538316764,42.2994634885801,21.805128160034315
12.258568105786647,0.5702084165724202,0.07358611688489614,0.08392938837544954,,0.011559565866733585,0.3081377310508059,0.5930281520764733,0.00016364594461086825,0.0767601799745458,0.9528037194537693,0.0018073650879205866,82.59117204597524,0.7900406273790455,18.672379348897987,0.010253478559114333,0.01036637029323667,0,0.00358108615921411,0.0035846541958008855,0.006838606597219866,77.83523920533331,43.3218802481012,21.79652904867805
12.597004814839424,0.5718889974704034,0.07349003774989685,0.08418707620962722,,0.011805032951141171,0.28963853702473996,0.5843703674648834,0.00044012224798198557,0.07671585457180649,0.9526922180549767,0.0014337801195141067,83.69166203068806,0.31519621221902205,-4.472687503080253,0.011751488678015903,0.012674063190235984,0,0.007228288051333901,-0.0008416505983905029,-0.0011783098754984526,78.22692027684222,43.395387713138255,21.072610676650797
13.267369834693962,0.5779596262309188,0.08021014655436229,0.07982047423244182,,0.01164480493570735,0.2917182139949676,0.5999225812608826,5.737968628492435e-05,0.07722764056215974,0.9374733919142143,0.0013411101425985263,84.68653443342849,-1.1442029594318803,-1.9083778447418904,0.010924236076704136,0.015457858855543646,0,0.00677482624016242,0.002969051179057961,0.00033742153431002414,77.7934115793112,42.248396121510986,28.918926890979364
13.840108880783276,0.5701778706882594,0.0804378037970774,0.0791354807924747,,0.011606844210147127,0.30211136441262965,0.5936459673278676,-0.00010822741644144519,0.07934042872590692,0.9212207862611189,0.001861050337975104,82.25737880952042,0.4500437402489819,14.545728509087041,0.010944667197667906,0.018496001099466728,0,0.011360021946964862,0.006420746878831469,0.002944201093135267,78.50698223399871,41.953861127991665,35.85389214296087
14.40308532949607,0.5697677734472621,0.08010823475778606,0.08012886094657974,,0.01181086881778568,0.3107918416230518,0.585764468311137,0.00024262591415690797,0.08009975889404246,0.9258599226676298,0.0016723685890913536,73.35466880935213,-0.1571138869022589,-4.614424129812946,0.007563344993643719,0.018448249738977365,0,0.008055731694293935,0.008838496106343602,-0.0018708604793254901,79.24807903243213,49.39367943845862,36.03474071593834
14.907486193949728,0.5765334230718933,0.0903921288913468,0.0798470245032163,,0.011795167575425348,0.3019189427842795,0.592128474299854,0.0034218998047977193,0.08038076644868221,0.9043508094719903,0.001602043454219479,88.58261253824448,0.5663297440084162,4.2815252985594725,0.00849671624880143,0.018687619518281132,0,0.012681041269593102,0.006288529665169396,0.0020381428341044385,78.3534823960269,49.66288376606339,35.76238952315945
15.52252982867064,0.5774266726136154,0.09020063096067515,0.07972754522448638,,0.011821122350488864,0.31583292798905027,0.5931952968622632,0.0032483754473252072,0.0799219108673139,0.8931542851073265,0.0018789744770674837,75.54619956293905,1.2616570106671237,5.679142556257101,0.008351246208312941,0.01809376465948069,0,0.003321698942461566,0.0025323142141254144,0.0038722003104966142,78.13458879063855,57.56129295304918,34.10836977108435
16.08876047650894,0.579559436903508,0.09044261230249881,0.07885131828627176,,0.011903656558643767,0.32439985153563566,0.5895157347957445,0.003977839494333219,0.07990876825578401,0.9218552790001525,0.0012653780552499532,83.63140913964918,0.31911726522748207,0.574944026411558,0.008221771467025242,0.015202878653831173,0,0.011540490601512004,0.0067424367142869665,0.00036310246654308977,78.65815716425648,55.74935838218444,42.86145393796611
16.64522852697072,0.5798144145370828,0.0900724687037576,0.07873468669060234,,0.011887106836670918,0.320797358822262,0.5867474235023707,0.003311465365310893,0.07998989402738023,0.910450580247201,0.0017486753779474302,85.93677153343036,0.21331798299717408,-0.3431642470427967,0.007976170910920549,0.015029126931030435,0,0.013187712815609615,0.0024473850157776915,0.0014281017564583053,78.86644122702556,64.57740845663228,44.090956985981734
17.139866794047855,0.5809622223166255,0.08997526005319567,0.07910505632168123,,0.012004543587440734,0.3188519279155086,0.5877749903562874,0.003436775415226703,0.08044853216151653,0.8889656962482528,0.001778830625174634,89.00450374827548,1.5321916130630961,-9.809879482912505,0.009694133105270333,0.015548545542692471,0,0.0048182175325556555,0.005264255773499415,0.0018679863993156178,86.21667062745463,64.0090714697104,42.767148323543296
17.78094402177282,0.5793888932542567,0.09040500110893644,0.07928376479181919,,0.011978039684310333,0.32350113456529445,0.6135846510463775,0.0034987555024140575,0.07998404999138141,0.9048768388461401,0.0014630736796937597,83.43399142717136,0.1429244904628455,22.633248391965562,0.010406593559773247,0.014667162878682503,0,0.009367349378482341,0.012175063122347935,0.0035179946532326836,84.17966309510453,72.53749518976774,43.53574109989103
