Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.26720070956071656,0.7817574080709705,0.09842085490675342,,,0.06094839642652802,1.4398343601112225,2.8217062853959254,0.0017010531706342805,0.0800527025500824,,-0.002548942624748061,-87.7151995115853,0.21916425651316473,6.627956859135741,0.03915461339458662,,0,,,,,,
1.0490101930902205,0.7910126874324847,0.10356446353691809,,,0.062412745154310674,1.5557634321038774,2.828158900574314,-7.411270754490229e-05,0.08004554735746654,,0.0036591329477282672,-93.0614333776526,-0.6723997090623519,-8.17189909230511,0.04279077369006088,0.07068165446258641,0,,,,,,
1.834118450811832,0.7938613858631434,0.10288907074024815,,,0.06158695293677918,1.433967185432482,2.8079489377899556,0.00018320413130811736,0.08002499525622604,,0.0004702163438790052,-93.33957361165146,-0.08180271997927203,5.6179794451954574,0.04626233499996886,0.07081210920755951,0,,,,,,
2.622525482725551,0.7839891082714916,0.10285741579122704,,,0.06034665951774812,1.427035054315722,2.8134830158318027,1.1459334120577976e-05,0.07995040039166139,,-0.00023402812234404028,-93.91527079921829,-0.07577660482550544,-1.7240235048906838,0.040439640878836454,0.07180281466091669,0,,,,,,
3.404334966255055,0.7808762098877767,0.10360389740133803,,,0.06012706133594313,1.3979488208138535,2.774293464878266,-6.123054879053662e-05,0.07799087452591294,,0.001555350634057026,-93.04552313793677,1.7715980823347566,0.6588553207715376,0.04056909521469416,0.04817897519076746,0,,,,,,
4.179546901400344,0.7837894722264253,0.10417885748549584,,,0.06040662219736374,1.3747120338730883,2.773621799689073,0.00012891875676584945,0.07709237600557939,,1.798791290477867e-05,-93.46923069940118,0.29667998000636575,-3.2843148445736348,0.037398543042479304,0.049149644901554976,0,,,,,,
4.94486251396931,0.7847536127078163,0.10394591942992176,0.09529104664588366,,0.062480668862129156,1.3619528332426893,2.7176214618956633,-0.0001556360246091848,0.07659848257721764,0.840359419338394,-0.000630683315760284,-93.19915328493919,-1.9244850241233797,-0.12480377039665867,0.03495462803059461,0.04869040963518551,0,,,,,,
5.723373223306706,0.7859642480899202,0.10338915207723161,0.09846221112007794,,0.06251529030890599,1.3493696089181424,2.720756576429795,-4.0184371650236275e-05,0.07693800533561121,0.7861649456795247,0.00010670354152450475,-97.60157091559054,0.6167408843773339,-1.1655873685262546,0.03437025546541306,0.04905816400933652,0,,,,,,
6.50518270683621,0.7763734271952469,0.10317206458998152,0.10033706724563055,,0.06062058326299837,1.3243294819441624,2.663975541325237,-0.00030123051973522647,0.07641294286507777,0.7800193643634531,-1.2612593273923756e-05,-97.72561324743684,0.14563789072026861,-5.740530720515119,0.03573387319411542,0.04881959122600976,0,,,,,,
7.270498319405176,0.7744789469986779,0.10356920712965903,0.10085734974250056,,0.05986923630546581,1.3338660543927505,2.6274575138056084,-0.00017319259754092675,0.07650228444325964,0.772068351189154,-0.000400399461678575,-97.94282947785705,-0.7319893269090293,1.3840147265583849,0.037651661194559725,0.026885810953771357,0,,,,,,
8.035813931974142,0.7704552519424952,0.10311107199191381,0.1013162505705347,,0.05965136794797594,1.3382704226032123,2.612825630822899,-8.375724951350505e-05,0.07642871245914223,0.7857234967658716,-0.0004386141591825034,-99.30457228011574,-2.640794579936312,3.5080482068941445,0.03668952686808368,0.024878859508567507,0,0.03444369601468587,0.003296209118518467,0.03344551523040391,29.762216788764274,4.465513619712317,6.763948312184755
8.807727092927323,0.7804315721471764,0.10412737550796933,0.1011302048382358,,0.05976124940220253,1.2968534851999278,2.590574017665439,-0.00011421369915901818,0.07662937521881408,0.8222751926356008,-0.002904225947512957,-100.36429117158055,0.04081985681724237,0.6101358379372209,0.029761638827553227,0.02162458947410496,0,0.007119327797292743,0.00829258173607941,0.02220080671655407,21.983494580081157,1.2105646291040881,2.686597669518245
9.576341479688395,0.76806602421445,0.10303612584460105,0.10139476416417659,,0.059295318317120434,1.3072859718456322,2.6071870961633055,0.00037527850830215785,0.07655852957031387,0.8549169020482583,-0.0030322742512679008,-100.27795164945138,-0.3186842866571556,0.6250896009563062,0.0281645510996189,0.021447698946862853,0,0.010830025614698332,0.013329442491387719,0.0339446077949473,23.877823007588727,2.288492644454517,1.9464444515392452
10.34825464064158,0.7710219113509614,0.10285495278127799,0.10165902794883738,,0.05977602221796697,1.3033821687829372,2.6013125411294737,-0.00038099149241204084,0.07696479551437428,0.8701690465992676,-0.003014089051551425,-100.03102707389841,0.9068032933283434,-1.5319444202834154,0.028067078419313593,0.017979594850823195,0,0.0048733754120263845,-0.002764743479551796,0.03102509558086569,20.995603219352674,-1.0201141798533822,1.0914037373732381
11.113570253210543,0.7880045713703835,0.10323860126086441,0.10178162673184965,,0.059442529970650144,1.276351670609541,2.605981282750087,0.00017281902211643536,0.07641673875294486,0.8703050199450556,-0.004125036748209158,-100.30797335327935,-1.7294663830618073,5.3010706317146505,0.02765296870556803,0.021292992162587752,0,0.022180056419437173,0.05059501666726425,0.03895313218384951,22.290086781381515,-1.0323878685531243,4.026382861852484
11.878885865779509,0.7871232513458593,0.10364961529742972,0.10147838377956316,,0.0593136400990474,1.2716701146383595,2.597114077844103,7.22013176225867e-05,0.07624333545812483,0.8673508507429504,-0.004750375660737148,-99.77084272423282,0.04118692387332036,6.869201654598789,0.02515053808556945,0.018451967569963316,0,-0.0048371327445736285,0.0011474726864223617,0.012633108242272904,25.51613125931658,1.5706670384416288,-3.8404363421750674
12.647500252540581,0.7851876457223911,0.10319811527270584,0.10158598343487486,,0.059070686415006006,1.2893476234992878,2.6143661010080206,0.0003710405050409856,0.0766679973945497,0.8699221684320584,-0.0036303690372623014,-99.53511639316147,-0.2027434646386236,0.6030568192477174,0.025548923030964007,0.017851815188681636,0,0.008691762771052278,0.026983556037135828,0.03569029026732562,24.080266266335244,-2.8344220517279015,0.8128755999834467
13.419413413493764,0.7705830772203313,0.10342214173420848,0.10208311954869818,,0.05940555990008767,1.2773843726971899,2.618044883146379,-0.00010276564122689346,0.07669025279799141,0.8816103467578507,-0.003222056314611927,-98.98697533835131,-0.0761895902413696,-1.1984910469009389,0.025968760097695526,0.019214226333852787,0,0.007075439467837909,0.01357521942627263,-0.0018970398094909947,22.176431515691235,-0.44813853722967495,-0.7081795243235652
14.178131477678514,0.7707449049881028,0.10344549236287665,0.10161988076881766,,0.0594617954716794,1.2651676334024555,2.6199736900968382,-0.0002578593799929188,0.0762099367373276,0.890674670993053,-0.004545192766572296,-100.437885670082,0.8948750661132842,-9.27152901108862,0.02396850029954039,0.01797720065044613,0,-0.009878966175178989,0.017139671337846017,0.01649238554930461,21.46353929191709,1.2961570009378671,1.6269889281771865
14.940148316055371,0.7731820039514322,0.1028336640498968,0.1021378445993909,,0.05933160025316654,1.2755945697995734,2.6443002897364614,0.0003642317462268031,0.07642722361602014,0.8930750137364518,-0.004754107819200422,-100.60700044911326,-1.0559665151611164,-1.834890127466187,0.02496865174264071,0.018155633502026057,0,0.008777489044636797,0.02396769527737988,0.016653692187296586,22.3428114379144,-1.2656232793927902,-0.6301309074050527
15.708762702816443,0.7786637808154101,0.10391958786212503,0.10212644457253861,,0.05965878612936281,1.2757576188185733,2.6460777631556267,7.490650910705788e-05,0.07651041627766797,0.895235574716332,-0.0033685602366149247,-101.26152115689925,-0.42195418146085434,2.0718689689742718,0.022583644658528666,0.015672525531822825,0,-0.0032423992663194166,0.003000877383944712,0.008935768762701872,20.19846051130303,-1.8247310557496719,4.226300442592541
16.470779541193306,0.7642895311551874,0.1031469918176485,0.10232595320234751,,0.05921239473889742,1.2937816102936384,2.660531886417847,6.72139818178574e-05,0.07700153600482867,0.8957454640806388,-0.002885412340941513,-99.81445484431961,-1.6238046706306173,-6.451965220483739,0.02253587360630439,0.019986041107688778,0,0.012164860612285321,0.008748908899637574,0.01514185609214927,20.199917668907016,-0.36299661967762076,0.13705143834024144
17.229497605378054,0.7713126826275867,0.10350019615482164,0.1023551593443597,,0.059100318167725055,1.283307384828951,2.660844131270564,-0.00012394390402404028,0.0771710406046512,0.9218857289008228,-0.0025490568219524593,-99.86393613170546,-0.1215602950703389,-0.525205152741207,0.02432659173044628,0.01984236321542674,0,0.007419406558637893,0.009926897542228478,0.0346511012755068,21.37817129271428,1.0054518888326445,1.512558244512589
18.004709540523343,0.7737776357140145,0.10319058417627874,0.10168425637189951,,0.059104439427631134,1.299936637369725,2.6722069774664408,-3.763962366001754e-05,0.07673966971077098,0.9554871940423724,-0.0036823229425421,-100.35486675361751,-0.19515348403859625,1.266084533334542,0.023570768191063268,0.018519429885086203,0,-0.01105921635348668,0.013067277741854878,0.0014281846089949663,21.604042082587895,1.43435211138919,2.015908083193013
18.7667263789002,0.7655679722816501,0.10325873863158189,0.10241769473701064,,0.05935132512140302,1.3153320074542845,2.6825609470072487,-5.53670780879793e-05,0.07656318533808003,0.948676824092373,-0.0034026653161300015,-100.20000322607173,-0.7631910684023369,-0.5007191670332481,0.02472126798126662,0.018430519681564547,0,-0.02170858458323922,0.017644627944747755,-0.0037609778058854204,21.11931048152632,-1.0571142263662754,3.0439447779239908
19.525444443084954,0.76557519088962,0.10324609776818991,0.10269659704130356,,0.05946194899114833,1.3145339083096275,2.679749472216126,-0.00029869412824740045,0.07719639937407613,0.9479339717896683,-0.0032211403435154916,-100.3408849106721,0.8389331512142818,1.0300041994073645,0.022715870453393516,0.016504533348041413,0,-0.014034313158364746,0.03326336669573482,0.019569549912731108,21.795066348340264,0.3285539610817817,-1.2822176812697554
20.290760055653916,0.7741666542228782,0.10373886328052918,0.10189269426568097,,0.059373319598700965,1.3302233775541934,2.693620673975933,-2.378880951798201e-05,0.07688110429192666,0.9498088606479995,-0.0027333024069484935,-102.21586869023534,-0.3236314455560933,4.172451549020646,0.024051377735978204,0.018820654167037557,0,0.001053014573258444,-0.025369952487834288,-0.003608685370916816,24.268962723439618,-3.127899777676323,-1.7516260583148064
21.049478119838668,0.7642975063328245,0.10288094293281828,0.10141920811618146,,0.05935281372133388,1.3294109190430767,2.6807577684173487,9.047671369170345e-05,0.07645145418385688,0.9513634617448565,-0.002890009647802012,-102.63058886155733,-0.12002741144782317,11.699568389965684,0.02404629655233861,0.01991932603383377,0,-0.009713414417353256,0.025070960687778213,0.003418482414706225,22.32376201315856,0.4579362458792844,-3.65082712628081
21.814793732407633,0.7675106305871086,0.10304574635601499,0.10136016372287672,,0.059348579051613566,1.329649393086166,2.69193007452237,-8.935554830691779e-05,0.07618770997591688,0.9662353784824463,-0.002399383125911133,-102.32258610840783,-0.8440600054160902,-1.771433990248642,0.02560336471772912,0.019815564920971026,0,0.0018817095549158317,0.010398769795463034,0.017796749228024197,22.582416773594364,-1.447272854530131,-0.056839094748940604
22.57681057078449,0.7725947527049387,0.10372529331797593,0.10180159369161071,,0.05944353709807288,1.3357932226210147,2.679685130731819,6.877296178684878e-06,0.07686433960506933,0.9501586439258162,-0.0029340629829237713,-103.43283329547307,-1.319692700028528,-4.520281303637918,0.026851282847010004,0.01988027098463358,0,0.0036815852347535523,0.03741337473386981,0.021111819080638108,22.707193035911217,-2.0757064319759224,-1.0059495600412833
23.328931086585026,0.7669026094565883,0.10331942620866959,0.10211460640789181,,0.05917155209701317,1.3411313498019501,2.6696752751942867,-5.651083320896823e-05,0.07699248236320007,0.9494164281424646,-0.005208677348151769,-101.28219049994028,-0.7144848357837987,-7.959610990164163,0.02506788000466237,0.02035124949648676,0,0.013544655618991777,0.008473955394425647,-0.01623251293591528,21.389249173113193,2.5558820336295587,1.5478910533287686
24.087649150769778,0.7784346335687496,0.10363583923586177,0.10158897322450922,,0.059324953131595776,1.3229819669250977,2.6847762016576153,-4.812426800949163e-05,0.07624871828051796,0.9455856769153271,-0.0049125007029690694,-102.91282043646079,-1.3181209483789218,1.6441749631825908,0.027092285762539116,0.02007205691583921,0,-0.0008526472754105713,0.013301637076460301,-0.007856348103114297,19.86424952189581,1.2915506536598786,-1.2789759054353116
