Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6956515227190957,0.737034669912101,0.07655270139338946,,,0.03866067923625129,1.6799711319236914,2.414283553785382,0.0001012999469640457,0.06007473457081073,,0.01744168225435234,-62.88426328013836,-0.014143091060927463,0.05781747031963542,0.013304126051175228,0.014790430964907437,0,,,,,,
1.4169491845246096,0.7514954778131886,0.07623290868227445,,,0.03858504022478934,1.6914640151013403,2.4268751622210165,-7.731108536272522e-05,0.06030716890949794,,0.017645850320340873,-62.81782966378767,0.01655328768520393,-0.09769311886472164,0.014149321452194824,0.017655963779413274,0,,,,,,
2.099777637700496,0.7501334649687212,0.07652373619688536,,,0.03849980815516057,1.7120942613143382,2.4425788461978972,-1.0353294435349153e-05,0.05974393226615592,,0.01774891577639148,-62.994093315685035,-0.0227604804110021,0.013879808733017312,0.01438089714960807,0.014420358386787723,0,,,,,,
2.833898369049219,0.7508030978757242,0.0766457066429586,,,0.03867245561878432,1.6935046506655536,2.434234259209548,-2.9210993363695462e-05,0.059969578958923436,,0.017615461768745923,-63.21895178881709,0.023910925870726064,0.004748387934056223,0.01401770000003054,0.011553515129533416,0,,,,,,
3.56481333301214,0.7559129187293412,0.07689686158613263,,,0.0386109083068741,1.6686978563110626,2.406057697474427,4.7593339129915085e-05,0.06018422481687576,,0.01766964749664905,-63.27626283556996,0.004316026778693844,0.21104225704056526,0.014045758743634153,0.011630558574655597,0,,,,,,
4.2572590883454335,0.7632384134037724,0.07681389493406093,,,0.03882721344611958,1.691710500595324,2.434022547449503,-4.940933590097123e-05,0.059742272206986795,,0.017690269168710044,-63.06828292952317,-0.0024796020959833554,-0.21014469156451623,0.014493985880314907,0.011833829385711763,0,,,,,,
5.000997121851563,0.7589422122177334,0.07709644955246438,0.0770916473697499,,0.039429587241735065,1.6993183524361548,2.438861492751449,2.2248836952376932e-05,0.06048946500322592,0.9903974062300079,0.017816038467035684,-63.29940870208282,0.03585376202024146,0.013368895795716495,0.014967653538876784,0.011862518302805714,0,,,,,,
5.744735155357693,0.7575650835578329,0.07670458548161806,0.07696076259763468,,0.03885952814013942,1.6907359868946739,2.431121896544132,-6.78888829224207e-05,0.056685556761021355,0.9354798065271035,0.017662243992764483,-63.02400102294682,-0.0208047342264648,0.13347756490449847,0.014162521608212105,0.011642906377374234,0,,,,,,
6.4564155150058005,0.7655018604113445,0.07662751879037324,0.07682380226912738,,0.03928908831610463,1.6960426350999627,2.439100401684214,2.7678059859073093e-05,0.0568564701813653,0.990335013196015,0.017910287966889437,-63.14540044367816,0.015347273166412014,0.014115625883183564,0.01409638229330788,0.011860154169793724,0,,,,,,
7.1937420137403265,0.762150325113728,0.07670445527056073,0.07663291793632417,,0.03927706194344772,1.6983614831617597,2.436093803602147,-0.0001361084633933751,0.059831530566710284,0.9364076354729817,0.017773222962330165,-63.11278673716826,-0.032772916652860466,-0.04046950051177953,0.014734608301968532,0.011737988219197254,0,,,,,,
