Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.26594862906315925,0.7868835730680354,0.09873099556902763,,,0.06114951772070789,1.4370963406293198,2.8200894465538697,0.0014011469396126542,0.07992304657335106,,-0.0027727972795242636,-88.24528767410153,-0.7947793320202059,1.4511111612399485,0.03881352887114869,,0,,,,,,
1.0440946178035142,0.7903491522976256,0.10428546516499844,,,0.062232071551873686,1.5357480953310214,2.816378400464113,5.327626810891732e-05,0.07999695756095028,,0.0031359364311823695,-91.81572069092427,-0.7264335143080594,-1.7284739194210939,0.03945019467945766,0.07140612487761787,0,,,,,,
1.8255239229520561,0.7862964065881631,0.10319789241799714,,,0.061169836377777835,1.441788877542317,2.811202626583454,0.00022045778333245974,0.08000760828768343,,0.000573772237526372,-92.40753666261837,-1.0999430286942105,-1.5153249339738644,0.04584294727342962,0.07052147847195538,0,,,,,,
2.610236544508785,0.7886263903754805,0.10298639764207491,,,0.05987750603194403,1.433263081569597,2.807300269758,-0.00019907912350302411,0.08031615983588315,,-0.00014229810573164096,-92.478211995794,0.36339247390977275,-8.904392161474624,0.041701924385287505,0.07021904626428874,0,,,,,,
3.38838253324914,0.7777993889174878,0.1038701201257888,,,0.06001127119541514,1.400554342609283,2.782921579520552,1.0441386818847665e-05,0.07813721091633763,,0.0015362418408320208,-94.41294769107296,-0.11372829079744352,-3.572190618064739,0.040020322997674065,0.04857422754361075,0,,,,,,
4.159961889173121,0.7909912744981538,0.10366005773991144,,,0.060611379676825526,1.3805574794653908,2.7626705083317726,-0.00010262595300306615,0.07617659211652175,,-0.0004736570513231654,-92.93096197238533,0.0936028468881697,6.769402052312255,0.03781199750776777,0.04945421641274323,0,,,,,,
4.92169129587254,0.7816085369079153,0.1030840815775137,0.09610219626565661,,0.06264491803345547,1.3727359625850108,2.7191258196020103,-0.00015219354322261694,0.07684597811396711,0.8589535415758975,-0.00020405304508578772,-93.1535460238385,0.9711992426200242,0.5398268617361561,0.036684754565700875,0.04739838698664207,0,,,,,,
5.696553968204707,0.7857127191941328,0.10326385068045706,0.09823198387216764,,0.06254220419624197,1.3311347359815464,2.703388637305952,-7.393098547242127e-05,0.07629685603147579,0.7685266596085597,-0.0005127839682163569,-97.71338254458196,1.1634448745261856,-4.286163007613193,0.03629078954354514,0.04867487828494555,0,,,,,,
6.474699956945062,0.7789922257927011,0.10331969441132591,0.09996304605017751,,0.06055899926560194,1.334670240125755,2.686217238134143,0.0006504265975557516,0.07667549015010781,0.7680782356864614,0.0001881058030337224,-97.14333327409896,-0.42397833105173416,-8.831107085580868,0.03647078636822707,0.049187632089862536,0,,,,,,
7.236429363644482,0.7893037631566003,0.10322930371659741,0.10054157018529648,,0.05993480256894966,1.326186929724356,2.6292398843306604,-0.0003536501547529888,0.07639190334239467,0.7615115038425203,-0.00031217872180522744,-97.34068014303904,-0.687632966134495,-3.5790806735921166,0.03750300037535371,0.02771555847107,0,,,,,,
7.9981587703439,0.7766007808141292,0.10335714551588421,0.10149447242047897,,0.059697723923999364,1.3339042886960293,2.60485890065467,0.00024863309708925753,0.0767126812216951,0.7883052605612203,-0.00022988989829551026,-98.47860527060313,-1.2057733686650534,9.72569268874728,0.037320314776783554,0.02402786488898073,0,0.029855537189113546,0.022658882928562236,0.041349558907862384,29.029051608037857,8.681326413522537,7.1811889942728975
8.766454809859693,0.7759735669449161,0.1033848745897121,0.10104568749710352,,0.05959429693485339,1.3090710651894493,2.5992506780712517,0.00035183621761823605,0.07634406638085128,0.8020014713385636,-0.0035758584228493266,-100.6960832503418,-0.20124500782129712,4.519922266663311,0.029425490695914495,0.021275073419566904,0,-0.0015990029598654566,-0.010346958979440182,0.056088657670233126,26.316975828173913,1.5606650092654957,3.159222467204944
9.5314675329673,0.7683300518552968,0.10319334612129746,0.10158916594836612,,0.05894652648690539,1.3060638306559835,2.6015162321988368,-0.00015963594920329218,0.07649140940094713,0.8551722731791742,-0.002923336779839592,-100.41879152358702,-0.41370782734712397,-7.23898202753,0.02734367031047908,0.019828553599876283,0,-0.004499242326016698,0.02909208934348249,0.0368210102152865,21.85381624205924,1.6086225014270226,1.3920335493480307
10.299763572483096,0.7695329063855176,0.10300811905304351,0.10170337969949905,,0.05935708701388311,1.3034504146783055,2.589088520715523,0.0002462273680900658,0.07650993056064949,0.8717530769092907,-0.0028252001183436738,-100.39490172783971,-1.1664384032185968,-3.6185666771782845,0.02711426004671004,0.017437954626863032,0,-0.010923355442866545,0.0044447539393271136,0.024706148742769392,20.424698830246893,-1.0867743833430181,-0.4776277845375419
11.061492979182514,0.7652395300020669,0.10335002944438045,0.10143224692653087,,0.059988135652721215,1.2991670543531342,2.574576131702741,0.0004220258353480123,0.07652094986218554,0.8548525086134066,-0.004450053364240775,-99.98692689605248,-1.1655505567917455,-6.199835632038289,0.028048231768574915,0.02044377122620824,0,-0.01397466353581293,0.05057392737418571,0.0030008679279443957,22.0287048059541,0.9747811420923999,3.3173326378585237
11.823222385881932,0.7704002847679366,0.10341077885929827,0.10222295128460937,,0.059734614162725484,1.2789818144479277,2.6096616059900875,0.0003925891398328833,0.07649766887174023,0.8730066547569107,-0.0041881301534164,-100.09175959254502,0.7598396655718409,2.6876628295909195,0.023935501662731076,0.019703865608797055,0,-0.0002052026448022477,0.01568867304473817,0.015902351735303986,26.436430815317472,0.0653800919048256,-3.7088358705125293
