Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5033333333333333,0.7816666666666667,0.0766666666666666,,,0.020574999999999947,0.0825,0.7675000000000001,0.03,0.06166666666666665,,-0.0194166666666666,130.54014461483357,0.0,0.0,0.0026456439237389,,0,,,,,,
1.3066666666666666,0.78,0.0766666666666666,,,0.0207166666666666,0.085,0.765,0.03,0.06,,-0.0196166666666666,130.50574743449235,0.0,0.0,0.0022912878474779,,0,,,,,,
2.09,0.7766666666666666,0.0766666666666666,,,0.021058333333333297,0.0825,0.7675000000000001,0.03,0.06,,-0.0200166666666666,130.6580252150166,0.0,0.0,0.0022636779124888,,0,,,,,,
2.8766666666666665,0.7733333333333333,0.0766666666666666,,,0.0214,0.08,0.77,0.03,0.06,,-0.0204166666666666,130.6795180537932,0.0,0.0,0.0022912878474779,,0,,,,,,
3.6566666666666663,0.7766666666666666,0.07499999999999996,,,0.02117916666666665,0.07875,0.7675000000000001,0.03,0.06,,-0.0201291666666666,130.59263274414278,0.0,0.0,0.0026456439237389,,0,,,,,,
4.43,0.78,0.0766666666666666,,,0.0209583333333333,0.0775,0.765,0.03,0.06,,-0.0198416666666666,130.6795180537932,0.0,0.0,0.0022912878474779,,0,,,,,,
5.2,0.78,0.0766666666666666,0.0715151515151515,,0.0209583333333333,0.0775,0.765,0.03,0.06,0.921938586755457,-0.0198416666666666,130.81030299554087,0.0,0.0,0.0022912878474779,,0,,,,,,
5.966666666666667,0.78,0.0766666666666666,0.07348484848484846,,0.0209583333333333,0.075,0.765,0.03,0.06,0.9302626711061782,-0.0198416666666666,130.6795180537932,0.0,0.0,0.0022912878474779,,0,,,,,,
6.74,0.78,0.0733333333333333,0.0751515151515151,,0.0209583333333333,0.075,0.765,0.03,0.06,0.9385867554568994,-0.0198416666666666,130.50574743449235,0.0,0.0,0.0022360679774997,,0,,,,,,
7.52,0.78,0.0733333333333333,0.07499999999999996,,0.0211416666666666,0.08,0.7749999999999999,0.03,0.06,0.946170921198668,-0.0201583333333333,130.3999522575334,0.0,0.0,0.0022360679774997,,0,,,,,,
8.303333333333333,0.7833333333333333,0.0733333333333333,0.0748484848484848,,0.0214,0.075,0.7749999999999999,0.03,0.06,0.9537550869404364,-0.0201833333333333,130.50574743449235,0.0,0.0,0.0022360679774997,,0,0.0051863703703703,0.0006362222222222,0.0053390555555555,28.57142857142857,7.142857142857142,7.142857142857142
9.1,0.7966666666666666,0.0733333333333333,0.07469696969696965,,0.0214,0.075,0.7749999999999999,0.03,0.06,0.946170921198668,-0.0201833333333333,130.6795180537932,0.0,0.0,0.0024494897427831,,0,0.0026967901234567497,0.0006175555555555,0.002701388888888861,25.0,3.571428571428571,3.571428571428571
9.906666666666666,0.7966666666666666,0.0766666666666666,0.0748484848484848,,0.0214833333333333,0.075,0.7749999999999999,0.03,0.06,0.9537550869404364,-0.0201583333333333,130.6795180537932,0.0,0.0,0.0024494897427831,,0,0.000258074074074,0.0006362222222222,7.483333333333331e-05,21.428571428571427,0.0,0.0
