Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41551894851607585,1.0892588584589984,0.08315056438392511,,,0.027983001039424513,0.9133886819389883,1.2462423593000043,0.0033607801688817097,0.06855229455475267,,0.0160329463910174,-60.31767120666843,0.0,0.11976403418212854,0.00599350867601841,0.008859206874420477,0,,,,,,
1.5303258835592064,1.084454579689105,0.08326252503265807,,,0.02853129355282191,0.9670111602375575,1.2667828954903226,0.0034115540197688595,0.0701063838953099,,0.016951311727182207,-59.778924138971824,0.0,-0.24523790942682974,0.005952129726531238,0.009022870434476719,0,,,,,,
2.6248636016015525,1.0867596222927725,0.08335760205196997,,,0.029318174182188832,0.9695454813162336,1.2846541966996068,0.0033262625473467378,0.0698654992508968,,0.017661149406464013,-60.504980279242346,0.0,0.8607541062515209,0.005722100733390194,0.009052330515849237,0,,,,,,
3.732914130977755,1.0874743371177702,0.08335343984709674,,,0.02993215722913246,0.9685424649037873,1.300753217445725,0.003366493975347583,0.07044685619036259,,0.017316220680232083,-59.87931494169427,0.0,0.5407606133924474,0.0055345607627798185,0.008897776393537948,0,,,,,,
4.840964660353957,1.08486972305379,0.08332397242503534,,,0.029597243412271036,0.95326592614752,1.2892987135650678,0.0033139744748086775,0.07008870824455599,,0.017764094164081458,-60.12713776098425,0.0,0.11861088426808204,0.005673863222898979,0.009116394922241816,0,,,,,,
5.942258784063232,1.087495020135648,0.0832538863121351,,,0.0298919311813254,0.9690442793482841,1.3034973017304552,0.0032788650491867985,0.07026434061248037,,0.017435669800153184,-60.60463912746618,0.0,-0.567373299020683,0.006055998151664976,0.008988985503057503,0,,,,,,
7.043552907772506,1.0869687596218258,0.08347636564346067,0.08315656959574944,,0.0302018409933952,0.9642695878055598,1.338494823615606,0.003319797661797092,0.07016272101315268,1.0106398267748657,0.017334017729310876,-61.00177902386706,0.0,-0.22983857404409966,0.005871335827981425,0.007935483800415897,0,,,,,,
8.12795601731446,1.0864556256306144,0.08335398093711775,0.0833194434110105,,0.03025037117577236,0.9794582685539562,1.3307369579470039,0.0033431822144687645,0.0700765796204326,0.9904272582781464,0.01784122599747505,-60.81372513980668,0.0,-0.6349400499819786,0.005984406122442608,0.010065500598154385,0,,,,,,
9.23600654669066,1.0858615503828122,0.08320869324074577,0.08330413536982939,,0.030230535998006906,0.9830113598638563,1.3378664842697712,0.0034883993399516897,0.07023224699779235,0.9466670190035104,0.017510276137993858,-59.61334233853523,0.0,0.739198235416318,0.005971849996255062,0.011117875338631652,0,,,,,,
10.323787859066082,1.085916972971843,0.08320528448358282,0.08276548075634539,,0.03010636070736374,0.9905006835136468,1.334628633044022,-3.571008399222228e-05,0.06985787408378089,0.9466392631820005,0.017694700477588525,-59.85291635260265,0.0,0.6310158373490348,0.005996289873835994,0.012004941017077754,0,,,,,,
11.435216591275745,1.0871522293829483,0.08321182385986582,0.08303957872747073,,0.030121104526346955,0.9944518594037702,1.333330205015696,0.0034102931155014725,0.06996764190542941,0.955767059550269,0.017536067418355155,-60.04596317930134,0.0,-0.5198817882742511,0.006096952476072884,0.012696278976686072,0,0.029379395462873475,0.00314180184284819,0.003414368984724925,77.66167695799614,8.194708619134218,7.6179490272562465
12.5196197008177,1.0856933111972227,0.0831205563725122,0.08289575336602982,,0.030088938059129523,0.9791125783336494,1.3084625896588626,-7.686061590070536e-05,0.0700386781803035,0.9337187380772203,0.01743436518879006,-59.461283120309105,0.0,-1.0281683290195924,0.0060646914842508995,0.013451740212101162,0,0.01419653890995562,0.002577765284377559,0.0034689315335283298,74.85952489494429,3.2085156258358483,3.802450599717279
13.624292027360438,1.0901795247323365,0.08344392978016171,0.08358102026693923,,0.029728903322122795,0.9588443560895741,1.2851026755230912,4.127888012629507e-05,0.06990334255364102,0.9228594756225639,0.01711634298845447,-59.82879531078537,0.0,-0.9550223578542982,0.006162390912427869,0.011003701882669126,0,0.0007487285216963694,0.003043121719821983,0.002649462892638975,71.52845261375309,0.25417922539020826,-0.357420241933829
14.705316934068929,1.0894301260658088,0.08321993049042886,0.08320844511107606,,0.02936085675931488,0.9627006778653325,1.268763150740833,7.033098837948007e-05,0.06989444109530203,0.9151263304019972,0.017506840800051233,-60.05745216685903,0.0,0.40498251971834365,0.006037011896816712,0.011201611578465808,0,0.0005150074354807652,0.0030272732383443113,0.0026635821844681164,71.06299170632424,3.5008240254766076,0.2630153930963811
15.816745666278598,1.0896514698373043,0.08315452472297699,0.08318760444116634,,0.029165763808246196,0.9557653592751237,1.2712360116181811,0.00010303790689017507,0.06968305566509887,0.9361302480960386,0.017292950298193985,-60.6591384057749,0.0,-1.6947537492326112,0.007414986804220278,0.011246527292026642,0,-0.00010901627630251947,0.003321043115487704,0.0024860708003867425,71.76679942386264,7.698270889738662,0.5062879715360239
16.921417992821333,1.0958880509238327,0.08348802624701168,0.08283539841881517,,0.029025353123731504,0.9564715079413133,1.27397037977233,5.796063878926421e-06,0.06961132028047219,0.9283342948262399,0.017424600310386913,-59.971998140084395,0.0,0.07150711786909,0.006173992194465251,0.009564682943235706,0,-0.00039685289861992495,0.0034767830963408066,0.002217747488403079,74.48214815362216,6.830838984518403,-0.65273699454065
18.015955710863683,1.098498710911914,0.08346974063805299,0.0829816689954798,,0.02919947010501062,0.9499987929132346,1.2743911426602368,-5.619531570410324e-06,0.07003589035345459,0.935815007058204,0.01777458441244629,-59.30473838618034,0.0,-0.3357414161445716,0.006031966709741672,0.009469306052141042,0,0.0008618357850379433,0.003297319081373873,0.0022189935105160602,79.09737773165388,5.636241379470281,-0.0165170513380068
19.191570296909166,1.0983438763532027,0.08321642855396452,0.08253307209293165,,0.029348030271581466,0.941891673441952,1.250970766466241,2.1497512888632116e-05,0.07014374563179143,0.9163685834098647,0.017648024137043857,-59.40526553750526,0.0,-0.7208656283006105,0.005999911773729901,0.007871276507370344,0,0.001654713079684423,0.0031925346765544014,0.001999155175970525,78.40128891023646,7.7816969787175045,1.0962762150916996
20.350293868787325,1.1025914491065714,0.08346825896820818,0.08289698772966876,,0.029122904356098725,0.9335559803790814,1.2557713922038856,-9.252853120309101e-06,0.07000371551884689,0.9384294005195535,0.01709386213484953,-60.05257993164999,0.0,-0.3359038611298662,0.005499742235671859,0.006750812473203434,0,0.0016777390344726423,0.0032752927785759662,0.0022821429157369316,79.63195644687669,7.387045293417531,0.2515591843161993
21.48537002083124,1.1131847953680645,0.08355598706344725,0.08316683368049256,,0.02859332871030622,0.9207194088080762,1.2404620126779153,6.067855892748272e-05,0.07014176601220867,0.9369007405685547,0.017101240116363853,-60.8106892305407,0.0,-0.6002534992731601,0.004926498672421251,0.007938234784456799,0,0.0003424103230287896,0.0035870791312116895,0.0027199941913939214,83.06264465286492,6.356806266649952,-0.04152951893920588
22.603555158707834,1.117706571789289,0.08323736822131803,0.082820061163896,,0.028728138433705464,0.9172541761887838,1.2460054885790899,7.696135327048743e-05,0.07039472136723049,0.8761245949112345,0.017398897454738427,-60.659744814446846,0.0,-0.8276748956286617,0.0056075597956103986,0.007030600295731086,0,0.00101843139031937,0.0036120487018669305,0.00226510005101448,85.45090729087639,5.869609479149902,0.7187406442615559
23.731874905084823,1.1161953239401363,0.0834439810837071,0.08287491930979501,,0.02934017381701134,0.9257283008392542,1.2455831627210547,3.8870182187702145e-05,0.0702738339705339,0.8735164221326999,0.01767729627945284,-60.78685446937171,0.0,0.2154971765418815,0.005662568309132201,0.005332533540811156,0,0.000563319956626996,0.0032868937095415305,0.0022381090302078972,85.32805455416826,7.176573431380094,-0.17419330082470297
24.47845773128037,1.1164448118627268,0.08315744839472129,0.08260840340615073,,0.029270128926659297,0.9371721699552377,1.2565758806927014,-5.92752125452686e-06,0.07000418304241711,0.8711175130302827,0.01770589195871157,-60.810772334301085,0.0,0.6391271987438376,0.005759740189214189,0.005381239112202663,0,0.000592385522337971,0.0034213759595380765,0.0024543504943883507,87.67050215578386,6.242432205040977,-0.818495938365815
25.998649006339182,1.1132670759334449,0.08329633821985669,0.08577745374882509,,0.02943182490150598,0.9520311969219241,1.2545202961806994,1.667406094199294e-05,0.06997875569221679,0.6539838346818008,0.017968921520711698,-60.85382308657987,0.0,1.376441582102637,0.007301406785755873,0.004992612912521451,0,0.008017395560327774,0.010048512852285385,0.006471838199441041,85.52288964554207,15.182266418631826,6.639190683212631
27.130346955549637,1.1069172299904513,0.08358762184835737,0.08567787480974277,,0.02936142350209885,0.9571261581246976,1.2671078711774333,-2.8552910440222016e-05,0.07017857774870918,0.5822222004773915,0.018074260446371393,-60.5884179819622,0.0,0.9353866899436554,0.007731636927258164,0.005538521142544781,0,0.020008312285597428,0.009987636752787354,0.006420961714708694,85.89434292453275,21.233777810600166,14.051629458234727
28.265423107593552,1.1046481026841135,0.08330155903183283,0.08548617119719101,,0.029540219790065728,0.9626617864941723,1.2664501840150357,8.552404439983913e-05,0.0702413279841729,0.5920269739031231,0.018205279649319457,-60.57348393042792,0.0,0.6613948840512243,0.007636487121969645,0.00542740325625015,0,0.02022392644036929,0.009878638880645517,0.006447169759792713,93.62328114341938,29.02373608033784,22.637428922104846
29.373473636969752,1.093338414825687,0.08331366146000832,0.08568593979698584,,0.02941362868307873,0.9627540806681539,1.2712313197857015,-3.913368031984966e-05,0.07020239812165553,0.5837297087314484,0.01828649182978566,-60.736127617715894,0.0,0.7046747498247605,0.007614879838371757,0.007521166878975693,0,0.020496338987690994,0.010101103158433997,0.006935010110418058,92.96320925374874,29.94154752120651,21.481468447413885
