Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.26656596386567477,0.7880648077216271,0.09788588368656433,,,0.06108555531066957,1.4431486375396516,2.817333736108423,0.0018174017879234155,0.0803963623035333,,-0.002202647152851736,-88.10154715690406,0.41083524083476114,6.8211765181287864,0.039230423620879196,,0,,,,,,
1.0465182285096861,0.7919332099262596,0.10260984098597853,,,0.062375178295547236,1.5400643370544558,2.8110270316463097,-0.00022947234725482235,0.07999114539429379,,0.003465606527951167,-93.35614933962839,-1.3675164077295445,2.1024222487670428,0.041362176010713646,0.07090670113080114,0,,,,,,
1.8297614309791994,0.787670939250436,0.10319455068600075,,,0.06116143346819488,1.4340459136925596,2.8161754888942614,8.008001603008854e-05,0.08004023643107516,,0.0007592420053870511,-93.58435642531438,1.4250322156448079,-0.010223044135191985,0.046786402971622024,0.07155825558601461,0,,,,,,
2.616295571274215,0.7893842007703369,0.10346439907428263,,,0.05968394684708562,1.4278433022046189,2.822413393323046,1.877776867213745e-05,0.07955618776320986,,-0.00013869242244467816,-93.4001852473769,-1.7323139292852423,0.3403406051135408,0.041374855709425,0.07005878072605883,0,,,,,,
3.3962478359182264,0.7966945061011701,0.10345709204667845,,,0.06016912748871923,1.4089396325184949,2.785217856012849,-0.00020020621089632815,0.0781861170037063,,0.0019024792927434923,-93.05038829507586,-1.1471588271703188,-8.569074883058509,0.04009773580402547,0.04899560398982856,0,,,,,,
4.1696182249112335,0.7851525516140839,0.1030831280512168,,,0.06017967984580611,1.3633770054745271,2.7476139640007795,-0.0004413062473282888,0.07645868611534833,,-0.00029224321985505075,-93.473103518311,0.14312489136081005,-5.249867630831681,0.037915910468277005,0.04889127423690599,0,,,,,,
4.933115800427735,0.7861589738830678,0.10322378085456155,0.09486772466021487,,0.06236332764034903,1.3707437494113341,2.7289665500787925,3.371639429633153e-06,0.0767572732295698,0.8545395504244111,-0.00011559952489783378,-94.64117325198816,-0.6259005894248316,9.329186995494684,0.03666358998012178,0.04914007302531993,0,,,,,,
5.709777127246243,0.7761064802314257,0.10303419856509483,0.09760293995461829,,0.06258170634626717,1.3364324741714242,2.707567839809269,5.365570958939381e-05,0.07668570791011133,0.770661474943897,0.00011146220757295036,-96.70862328106301,0.31608372930995,0.9204534019029352,0.03603998499675429,0.04837577640888049,0,,,,,,
6.489729391890254,0.7779423994904745,0.10376361113634751,0.0996509759387449,,0.06012180131192798,1.3250475198390832,2.682773020168634,3.570065393625318e-05,0.07612537816029406,0.7666449524751133,8.589390969770727e-06,-96.39380323768394,0.7564936993316141,3.946218576666678,0.03560020917337127,0.0475998078576971,0,,,,,,
7.253226967406755,0.7807052018093588,0.10305235002784013,0.1004198268470942,,0.059923627191053944,1.330468840989415,2.631960329688739,-2.181953060340316e-05,0.07649063228206252,0.7753704840594006,0.00011288626912033076,-97.22485459524155,0.5438832977025668,-6.574742379728621,0.03650558589905399,0.02721372508909002,0,,,,,,
8.016724542923255,0.7790447711919346,0.10284495983580078,0.1014978625824126,,0.05981601886078027,1.3302915092631158,2.6091090892638658,5.8431590061944343e-05,0.07701928471672607,0.8040018255813116,-0.0004540470074826283,-99.00315447926829,-1.6415027219309009,-1.0955549223130674,0.03674136039243309,0.023439683225075524,0,0.05492593303305843,-0.016085310867297226,0.0398847837553266,28.760366998617908,8.190652621918916,7.943690780331759
8.78680399409076,0.7703274643080162,0.10409156201777119,0.10210809221500854,,0.059575464185509186,1.299198994016153,2.6093759029631176,7.087486113529027e-05,0.07657773652514316,0.8186619262702005,-0.0027423435761571185,-101.49786996321562,-0.10774272498527614,-2.6272420161389776,0.029666201633564957,0.020298226491123148,0,0.010589039464652162,0.0079181069268679,0.03293543270974356,24.3717528983155,8.736281363998021,4.621116570194691
9.553592507432763,0.7745513824510046,0.1034719249198713,0.10186389664155368,,0.05922569955406872,1.2968878969825413,2.596701791838036,-0.0001458272114198037,0.07631305213921317,0.8524287834247607,-0.003196554160580814,-99.83831508472494,0.5285595434566177,4.635948259052544,0.026185559701287033,0.02035089058597218,0,0.015157646674650221,-0.003385868826332813,0.04347255445217655,21.84055487007734,-1.696547119105593,-1.0001817673489635
10.32367195860027,0.7832441294253207,0.10300751585049124,0.10131685760052686,,0.05970374075631718,1.3023056557601864,2.5954863744829404,0.0001744149924529926,0.07677650777352499,0.8577298098894683,-0.0026310318529457646,-99.5643660173204,0.18312518993605334,-0.28726039148258636,0.02797641649615876,0.019243161400079006,0,-0.015051244897248708,0.002572828620022947,0.022233925686197115,19.295940426170958,-1.1365162929609056,2.934451067678882
11.087169534116768,0.7733877294567059,0.10303552706353651,0.10134601613121359,,0.059443039825059434,1.280890402163169,2.599984345058677,0.00011977700039883296,0.07635605022424444,0.8703328421409313,-0.004447400753436176,-99.71086927739081,-1.0602394780452165,-4.02074419801989,0.02854654971611476,0.019848390949922367,0,0.008807162359130243,0.009586277640938412,-0.004521770031432552,20.959991082118368,-1.9963667644351697,-0.06514906857599786
11.85066710963327,0.7836928296195708,0.10373597498574064,0.10119268313675439,,0.05945436001013945,1.2769883837033453,2.609783534448663,0.0001660790619909949,0.07665698420212869,0.8638913898898735,-0.004236825977270097,-99.4473397421116,-0.17535175408825363,-1.2203389999090644,0.024545244366851213,0.01946971780195576,0,-2.5202580496696502e-05,-0.0033293213170487307,0.011664960216312093,25.41713200882936,0.21597706865685676,2.7390707925461704
12.617455622975271,0.7735005164806965,0.10304239319812535,0.1015567094050979,,0.05953769030939921,1.2734830850153709,2.6055203684516406,-2.8488029100315557e-05,0.0768316412528333,0.8729709093993604,-0.003674339190316026,-99.17232664909976,-0.5890048112935237,5.194030772437558,0.02436755614783787,0.019724446995762205,0,0.022857014971420668,-0.017700615602854672,0.025831288417604615,20.234426823709292,1.6963080436310314,-0.5583928189697752
13.387535074142777,0.7756900384274759,0.10316186908665981,0.10237227618269791,,0.0592651825015073,1.2847603291525498,2.6149276719995513,0.00030752606964261716,0.07646652740511518,0.874462043050894,-0.003469792753150242,-99.58635612589653,3.9781223404279595,9.662499252166361,0.024505153647682864,0.019588961545027723,0,-0.014080358144274748,-0.015047049708037892,0.033514017748045605,24.891694095657726,-1.063695478131853,-0.36860448048435424
14.144450774008272,0.773771635483628,0.10351617283523365,0.10180113448790597,,0.05953647750715331,1.2702262111952851,2.620676972835158,-0.00010520161380036237,0.07650634394743196,0.8801883145227078,-0.004691219646364795,-100.47847619964332,-0.6295307967265323,0.3314564632967376,0.023846973192149006,0.017560992410279093,0,-0.010053651595528,0.03169739129908467,0.008560268144690106,20.2376879963523,-1.6142181821007184,0.7322024282346772
