Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.023640426579615,0.987208631562325,0.05334698060958224,,,0.08538140768609463,3.39728097334176,3.7457332942512536,0.006664400434579903,0.08028822880445373,,0.08161288338299871,-42.19980471851449,0.013077420353627873,0.3276559322662718,0.18978902150039734,0.006203514382333294,0,,,,,,
1.9919489382089803,0.9902913481641951,0.05326315813616198,,,0.08374737762527883,3.399331163505769,3.7459113946257423,0.006541621227150209,0.07993283359452592,,0.08118304414704453,-41.336197254805626,0.001611911041376558,-0.6503286428908329,0.1830209527198301,0.006432541631373637,0,,,,,,
3.0847542584764067,1.0185585658796181,0.05329471158482104,,,0.08399674108338666,3.379199900881903,3.74190965222617,0.006698077749127595,0.07993853437644524,,0.08110493542935837,-41.17130147399014,0.06464896351320654,-0.2612408181285372,0.1847244515183296,0.006208326876029493,0,,,,,,
4.315889366119458,1.007213324833953,0.05328009012012382,,,0.08455762689325057,3.3817623001801365,3.727855411726817,0.006622004897192431,0.07998080480074894,,0.08099203389130977,-41.15067430500403,-0.022990760448702602,-0.30335272832362925,0.18361243560774496,0.006187921147523946,0,,,,,,
5.318780324592729,0.9815528380117501,0.05338795322839655,,,0.08363725961550496,3.360444997245554,3.7283023684838774,0.006802883770445135,0.08013003504781428,,0.080874092270025,-40.659233342626024,-0.022103983460012168,-0.8185755171459288,0.18328130659307823,0.006111554492395804,0,,,,,,
6.352795485225515,0.9922940379558993,0.05335348353309108,,,0.08430635990613372,3.3693154318981353,3.7382343056014387,0.00659618919777668,0.08004935681945173,,0.08106435611830343,-40.448094236201534,-0.009401845951773171,0.4274261364083292,0.184061662378857,0.0062657622568809005,0,,,,,,
7.639262507818815,0.9966409275081741,0.05327143376591198,0.053987440573485125,,0.08395035115243697,3.3700076349348747,3.7487527881428684,0.006617750529093347,0.07997600832771881,0.9685515612423655,0.08124840280159762,-40.176384550466935,0.028242642807012625,-0.2514120214159006,0.18465096740649217,0.005559609167156342,0,,,,,,
8.732067828086242,1.0004011591802233,0.05346574576068565,0.05419024657723635,,0.0840640929928329,3.3594048735121786,3.7508334578561784,0.0065820042440112286,0.08002243517197205,0.9734560492842443,0.08108803768333153,-40.452059334842865,-0.08295794367612096,0.10836826088626916,0.18157488583580297,0.0057323521701980054,0,,,,,,
9.676168626924873,1.0040428185592436,0.05337500002321241,0.05450054927433385,,0.08377920859977739,3.3686910254901568,3.75771362351422,0.006472704267401431,0.07998449132413367,0.9801801427191563,0.08170606450283625,-40.20389415872704,0.04687390585225067,0.29864840825730643,0.18438186205941023,0.006237939184546315,0,,,,,,
10.647935383238629,0.9959597099231685,0.053353173576434494,0.05428782127962585,,0.08299807636701725,3.374604944630578,3.7619905010864314,0.006714824099456086,0.08007417582937146,0.9733984305404242,0.08179669160823122,-40.274936441620284,-0.030339690207675157,-1.284543232671867,0.18061227218762682,0.00618148185867454,0,,,,,,
11.699241767293369,0.9972340631404457,0.05348523085610909,0.054445158089665956,,0.08494923663598343,3.3645584927310357,3.8188426183160415,0.00664988994982203,0.0799998628130041,0.9770130976081884,0.08219791112456008,-39.59976579382746,-0.08602170184192091,-0.009616171906546025,0.17636815324605176,0.006110423692396099,0,0.010099535578689206,0.003347230877573635,0.0019078587002525202,99.21885497609476,72.81510181250128,50.07889841603386
12.70213272576664,1.0007662636697423,0.053313771756059884,0.05351492203089849,,0.08505400101567767,3.3666242375579043,3.809054588099981,0.006628518481883088,0.07990205154235183,0.9836722379293112,0.08232359451779891,-39.85018638382604,0.01664038794435594,0.9525673175245759,0.17898291982090186,0.006154718281161601,0,0.006685997895311184,0.005104189416544292,0.015715327804225503,101.4308802992552,71.10177076452483,53.949058813562196
13.670441237396005,1.0009842101483624,0.053583288247886614,0.05303173822405418,,0.08494614489577022,3.3674157686087223,3.761608729608876,0.006680144634515572,0.07972793225629689,0.9803196075776728,0.0817038751790405,-39.77132584479439,-0.026956533195207577,0.23012023119422542,0.17570009399224842,0.005119831696147274,0,0.007618239681909781,0.019284051616049076,0.004866635487437159,100.05199447191421,70.03067191080062,48.3596233736243
14.721747621450744,0.9981081990001696,0.05327654892094432,0.05309589158977494,,0.08540271498862538,3.3600498044890363,3.757729866198499,0.00681217770392013,0.07991914979929836,0.9782853864040885,0.08169134606541921,-39.718464691175726,0.01248749938782758,-0.6782553062902197,0.17254728818268308,0.005965115289877593,0,0.011254348725238617,0.007496911208071288,0.010822375184618227,99.87138601820757,66.27900963374461,51.937186566745666
15.911383792881107,1.0113036140940888,0.05324217904424409,0.05306190214016635,,0.08541085217065811,3.387596920143735,3.762277787279731,0.0066313723350807565,0.08022743170562771,0.9770259318657322,0.08275939742836304,-39.61755630477615,-0.012000904845470766,-0.38052109941412854,0.1728696118754295,0.006637008600891143,0,0.008265047287707963,0.026704844613707597,0.005298958830775381,99.19485456613319,62.29976537973951,49.49093198345586
