Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5813960836108678,0.7915926148134289,0.05996001415079678,,,0.01345918424649072,0.5041722876626686,0.591948366725362,0.0,0.09008456040872964,,0.012895281027390793,21.447163566293856,0.0,-13.235498226291615,0.007104401287450177,,0,,,,,,
1.343670948789561,0.7914304421035181,0.059889398158852476,,,0.013465302191030556,0.5172406552113832,0.6046338501727864,0.0,0.08996712829628867,,0.013084879858280135,21.686702771261817,0.0,0.31499096331044124,0.0064975199268832665,,0,,,,,,
2.102715835725972,0.7953994778836649,0.06005136311115924,,,0.013598939102683671,0.5220120387355045,0.6076223491652621,0.0,0.09035408194007695,,0.013132484469319687,21.152768088375968,0.0,-5.6405798496585255,0.006036704362335438,,0,,,,,,
2.874680635631513,0.804902598433855,0.060149062782671944,,,0.013666807308182698,0.5253872025905802,0.6091911336205202,0.0,0.09021711897646491,,0.01310065187637169,21.812474296882698,0.0,2.4554878219923295,0.00541279830778722,,0,,,,,,
3.669255283233032,0.8077272251937427,0.06003480778980802,,,0.01374866494279918,0.5221253021127568,0.6071658269856395,0.0,0.08962426356064983,,0.013153739429869702,21.379811683049493,0.0,11.669875503845141,0.005997483352566329,,0,,,,,,
4.457369974349986,0.7947418320299894,0.0599858848984534,,,0.013773019699865023,0.5245346428038697,0.6103257946883689,0.0,0.08958410593135606,,0.013176245100469244,22.08875314085107,0.0,-1.074785514629742,0.006579903311999271,,0,,,,,,
5.2454846654669405,0.8080569665068981,0.059959941515462016,0.057327207734928255,,0.013964185750842765,0.5302193085561261,0.610234904060631,0.0,0.08996530259843244,0.9004865714127698,0.013198341298394842,22.02759340428306,0.0,9.09978655271188,0.005317702204364323,,0,,,,,,
6.030369378341613,0.8121618749647085,0.060007057434092105,0.058671063285600594,,0.013969054134905196,0.5378528872778384,0.6115601973219553,0.0,0.08633198443076107,0.8814808233551089,0.013214766139293644,23.791972450996752,0.0,-1.7601307104290689,0.005489152723190669,,0,,,,,,
6.821714047700849,0.811764735432231,0.060319276171678836,0.05955259697294608,,0.013973607037141277,0.5602944772430377,0.6105771431336338,0.0,0.06658796847736943,0.8944357387758975,0.013373668054936783,24.826470413614754,0.0,-6.644333947357532,0.005336332940790488,,0,,,,,,
7.603368782333238,0.818766221758104,0.06014168848182851,0.059542134542781414,,0.014066337102612425,0.5606035110640518,0.6110028894299292,0.0,0.06662952688464642,0.9154710920471122,0.013495655858391024,24.99406086210889,0.0,6.9482635372028945,0.004935179360947111,0.0027086492272472822,0,,,,,,
8.058795714495083,0.8179351740428196,0.060160084027171816,0.05927485124506434,,0.013982725208590431,0.549530722282082,0.6091570539394119,0.0,0.07980326120441121,0.8943522083277357,0.01337509309131055,23.879112260931873,0.0,6.723485896742275,0.004958552319368214,0.003506390451681738,0,0.018680461322706423,0.001087433890540973,0.001633758757402289,64.8085931273719,41.653101378522976,43.96925689416785
8.937349796395951,0.8076289222189991,0.05991088481559575,0.05912332844245625,,0.01396111530708325,0.5502736035411564,0.6103494133839631,0.0,0.07363133797673972,0.8853474052197852,0.013493836879154156,24.735882512230923,0.0,4.678963552147218,0.00489479974445798,0.003563462033958904,0,0.019431773347111114,0.0011121388383796775,0.0017187596249709433,64.02023269176057,44.7515532816852,43.46914801331671
9.421846532738341,0.8074704408809992,0.059997519719508285,0.0589218940130979,,0.014078968837633892,0.5592485089850524,0.6103980284214148,0.0,0.06717856126697053,0.893547384318906,0.013528948536838932,28.00938970196425,0.0,-8.702925502391132,0.004918553028996412,0.0032020645870122775,0,0.020523327795601874,0.0010654163029905404,0.0012547911256120792,64.00639860806086,41.34994058811997,43.37525690689767
10.300400614639209,0.8144221654899271,0.059968455174969494,0.05903537690552337,,0.014068199209748958,0.5597328786812409,0.6114505710448565,0.0,0.06699764382859502,0.8859632235722816,0.013562903752571557,28.209271803814616,0.0,2.679251241625331,0.004937932801899415,0.0035639997864081456,0,0.02151692817736325,0.001056347101257671,0.0011407617822209975,67.05385454077651,45.46285431916594,48.367007833038755
10.784897350981598,0.8023802657271301,0.05629967400967173,0.05923222359934818,,0.013962526847792195,0.5605303226574455,0.599742087606107,0.0,0.07357780932469722,0.8759093782220007,0.013542934667525885,27.543273075259563,0.0,-4.996421929443023,0.004934517585500768,0.003187578597226062,0,0.023589104739423713,0.0010066112509319839,0.0005754565334152801,70.95555488480262,49.5836387188854,48.71355002129369
11.647301541671052,0.5058282700701452,0.056539889394899595,0.059066106610515236,,0.01403863546313587,0.5596785874279253,0.5999006355698487,0.0,0.07330944330102653,0.8818543579624852,0.013550697956145184,28.958379008084343,0.0,10.305253879941207,0.004912840512988728,0.0033143908560125017,0,0.026631785224852895,0.0010196846104290687,0.0011907678895470796,71.29453811788899,52.399454585231446,57.352968637384656
12.131798278013441,0.891591758129799,0.05673871238338986,0.05897961495703729,,0.013617032076380943,0.5586451738781533,0.589314376470821,0.0,0.07358404696602115,0.8724848760017289,0.01355439544472136,27.435587750888264,0.0,-5.789320676126868,0.004871988713994814,0.0036264050924942853,0,0.026105208617440517,0.0010274529889132478,0.0016387485724545965,70.61161547721954,57.36236084658521,56.60616544889892
13.016812316398873,0.8784619213517508,0.05655169276017088,0.05925122325518586,,0.01364433108562972,0.5592893326315076,0.5882228268299691,0.0,0.07350561483251501,0.871708325786529,0.013590629347475527,27.469719274598088,0.0,8.815585885009066,0.00616636187183542,0.0036441414608592453,0,0.029564247109164807,0.0010757856771573782,0.0015589012576000937,72.62878467681443,57.35640869675742,60.24495108264353
13.501309052741263,0.8681987393363408,0.056761816337101895,0.05898445514206052,,0.013670306482545407,0.5505731144546779,0.5897246635917567,0.0,0.0730627149703693,0.8781715176220597,0.013568194016988014,23.0468351822763,0.0,0.8240350731738557,0.006057612707301252,0.0038522410156823232,0,0.029786885025188545,0.0010715777860502086,0.0011196476394397697,70.75564090858155,63.2018954689082,63.77435541659656
14.396013025853543,0.8342457346043303,0.05658544195259144,0.05832712846175377,,0.013690088048543624,0.5447327574518535,0.5904111610061948,0.0,0.07331131409480252,0.8772293568503766,0.013553589081006177,23.40633987260308,0.0,7.731816720368502,0.006025384506317815,0.0037680596227143825,0,0.029701750891058885,0.0010683994652750098,0.0009773229211938383,75.4776116763106,69.54256303354751,67.70728416353185
14.890199696922782,0.8329146751703584,0.0567525158916538,0.05777259708662912,,0.013650712178587274,0.5364368965793928,0.5989744456289144,0.0,0.07259417529254994,0.8779554676956027,0.013508079556970871,23.090082037838354,0.0,3.0791970489932208,0.006774577942714285,,0,0.03156727409276643,0.0010649099879212385,0.0010796887611396468,79.63586141892971,69.87790961041,70.24575301666387
15.791363626519626,0.8193459644312417,0.056276310241179885,0.05726977465064423,,0.013642997188754958,0.5442375259992315,0.6045075828607922,0.0,0.06720400883327919,0.901836297264174,0.013550125334602628,25.311871802533464,0.0,8.121991259435555,0.006753554346181569,,0,0.033073075244643806,0.0010267572943689894,0.0010939893885808195,84.5396462693157,79.36577824976123,73.14523977038188
