Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8066666666666666,0.835,0.08166666666666665,,,0.1124041666666666,3.3775,4.157500000000001,0.02499999999999995,0.05499999999999995,,0.0908791666666666,-43.425054017646616,0.0,0.0,0.01322494979899435,0.0116619037896905,0,,,,,,
1.8166666666666669,0.85,0.0833333333333333,,,0.1115416666666666,3.3625,4.180000000000001,0.0266666666666666,0.0566666666666666,,0.0905166666666666,-47.71250242152369,0.0,0.0,0.0124498995979887,0.01022555085265695,0,,,,,,
2.8,0.8566666666666667,0.0833333333333333,,,0.11071249999999995,3.36375,4.147500000000001,0.02499999999999995,0.0566666666666666,,0.08938749999999995,-48.258735824865724,0.0,0.0,0.012292280348750101,0.0087891979156234,0,,,,,,
3.6633333333333336,0.8633333333333333,0.0833333333333333,,,0.1100666666666666,3.3625,4.115,0.0233333333333333,0.0566666666666666,,0.0887666666666666,-48.80496922820777,0.0,0.0,0.0121346610995115,0.0086150847118452,0,,,,,,
4.443333333333333,0.8783333333333333,0.0833333333333333,,,0.10997499999999996,3.36125,4.105,0.0233333333333333,0.0566666666666666,,0.08851249999999995,-48.89278637461072,0.0,0.0,0.012292280348750101,0.008440971508067,0,,,,,,
5.223333333333334,0.8933333333333333,0.0833333333333333,,,0.1098833333333333,3.36,4.095,0.0233333333333333,0.0566666666666666,,0.0882583333333333,-48.84696968310674,0.0,0.0,0.0121346610995115,0.00743179389869975,0,,,,,,
6.073333333333333,0.91,0.0833333333333333,0.0818181818181818,,0.1093083333333333,3.3575000000000004,4.08,0.0233333333333333,0.0566666666666666,0.9243624209837972,0.0867833333333333,-48.84696968310674,0.0,0.0,0.0121346610995115,0.00743179389869975,0,,,,,,
6.966666666666667,0.91,0.0833333333333333,0.0821212121212121,,0.1093083333333333,3.295,4.08,0.0266666666666666,0.0566666666666666,0.9267601540361841,0.086625,-48.84696968310674,0.0,0.0,0.0121346610995115,0.008440971508067,0,,,,,,
7.92,0.8933333333333333,0.0833333333333333,0.0824242424242424,,0.1093083333333333,3.325,4.09,0.0266666666666666,0.0566666666666666,0.9291578870885708,0.086625,-48.84696968310674,0.0,0.0,0.0121346610995115,0.008440971508067,0,,,,,,
8.83,0.8933333333333333,0.0833333333333333,0.0827272727272727,,0.1093083333333333,3.325,4.075,0.0233333333333333,0.0566666666666666,0.9358788054929884,0.086625,-48.84696968310674,0.0,0.0,0.0117898261225515,0.0064226162893325,0,,,,,,
9.75,0.91,0.0833333333333333,0.083030303030303,,0.1084916666666666,3.295,4.045,0.0233333333333333,0.0566666666666666,0.942599723897406,0.086625,-47.71250242152369,0.0,0.0,0.0121346610995115,0.0064226162893325,0,0.0043588148148148,0.0061315555555555,0.0054726666666666,92.85714285714286,42.85714285714285,14.285714285714285
10.68,0.9133333333333332,0.0833333333333333,0.083030303030303,,0.1081083333333333,3.29,4.045,0.0233333333333333,0.0666666666666666,0.9459954063226546,0.0851,-47.58419440835363,0.0,0.0,0.0121346610995115,0.0064226162893325,0,0.004273481481481449,0.00666888888888885,0.005751666666666599,92.85714285714286,42.85714285714285,10.714285714285714
11.593333333333334,0.9133333333333332,0.0833333333333333,0.083030303030303,,0.1081083333333333,3.29,4.045,0.0233333333333333,0.0666666666666666,0.9493910887479032,0.0849083333333333,-44.189121307422496,0.0,0.0,0.0122882057274445,0.0080777472107017,0,0.0041881481481481,0.0072062222222222,0.0060306666666666,92.85714285714286,42.85714285714285,7.142857142857142
12.446666666666667,0.9133333333333332,0.0833333333333333,0.083030303030303,,0.1081083333333333,3.29,4.075,0.0266666666666666,0.07,0.9541501577471306,0.0849083333333333,-43.71954873628256,0.0,0.0,0.0130479883506998,0.0080777472107017,0,0.003996148148148099,0.00724888888888885,0.005751666666666599,92.85714285714286,42.85714285714285,7.142857142857142
13.34,0.91,0.0833333333333333,0.083030303030303,,0.1081083333333333,3.29,4.075,0.0266666666666666,0.07,0.958909226746358,0.0849083333333333,-43.12549572112475,0.0,0.0,0.0130479883506998,0.0086602540378443,0,0.0038041481481481,0.0072062222222222,0.0054726666666666,92.85714285714286,42.85714285714285,7.142857142857142
14.306666666666668,0.8966666666666666,0.0833333333333333,0.083030303030303,,0.1081083333333333,3.3075,4.075,0.0266666666666666,0.07,0.9541501577471306,0.0849083333333333,-43.12549572112475,0.0,0.0,0.0132382022948737,0.0090691785736085,0,0.0036893333333332997,0.00684888888888885,0.0050632777777777,92.85714285714286,42.85714285714285,7.142857142857142
