Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.83910540267361,0.9830494082845305,0.17630554024320935,,,0.05719064060620092,0.20867803010997243,1.0041952860108991,0.03989208767208683,0.15997804961589177,,-0.045448996512333646,-112.16788264025928,0.0,-0.33526773270766463,0.005323070671909709,0.009351582904577854,0,,,,,,
1.8035943712639664,0.9860313905748671,0.17646320859216805,,,0.057152370076827975,0.20658592996663172,1.002368755126853,0.04011423870773801,0.1600834392835594,,-0.04505252184913923,-112.81082653766924,0.0,-0.09335774686413467,0.0053935138844840615,0.009083253954074267,0,,,,,,
2.755223486939784,0.9859700927818871,0.17693979316224587,,,0.05698686271185535,0.20126762522977049,1.0017102499150379,0.04004377952167708,0.16022051125221617,,-0.04556886636225761,-112.70339861061066,0.0,-0.9046574280128811,0.005600904475860229,0.00889237171705584,0,,,,,,
3.7004226761583325,0.9856618483828549,0.17600800694811505,,,0.05713077669404337,0.20460759777890125,0.9993285664159272,0.040131051004239936,0.15959357917931472,,-0.04515900872753488,-112.63186570615422,0.0,0.21720970201992262,0.005261556407409836,0.008015024195340559,0,,,,,,
4.66491164474869,0.9873293521439289,0.17637530437199048,,,0.05725198196913124,0.20655564730384846,0.9936225594278192,0.04013070250371184,0.15984861270740439,,-0.045147037661974546,-112.51436176624534,0.0,0.5440771558332764,0.0048365789864306345,0.008074454654922679,0,,,,,,
5.610110833967239,0.9870361009208892,0.17671512796848685,,,0.05738556562113173,0.20636290225357076,0.9857491583324733,0.03996278397355561,0.16002195755480897,,-0.0450121115150192,-112.57442121396468,0.0,-0.37894000097865266,0.005045669396663956,0.0076117493817518,0,,,,,,
6.561739949643058,0.9899507985797169,0.17710302060379296,0.17746010283701044,,0.057286045289423854,0.19839396475661453,0.9639239712857666,0.04000562241035997,0.16026058280289968,0.980187534068892,-0.04582560234080065,-112.82139334461752,0.0,-0.039201300735000694,0.004531162682565229,0.0062140452202714795,0,,,,,,
7.516584028547509,0.989503105249509,0.17572254354867556,0.17816130904376154,,0.05739632531791063,0.19958264996020825,0.9605216028188309,0.03994714420157328,0.16021772473963444,0.9861926001242639,-0.04554260797237712,-112.67692146827139,0.0,-0.025160593684571003,0.004874081320009688,0.007084421422719764,0,,,,,,
8.487502923595136,0.9932368205820215,0.17716570066176698,0.17777681626737551,,0.058003186506902574,0.1996329540751873,0.9588637127199858,0.03999784496321267,0.15999123058695747,0.9795462166715185,-0.04581761004646904,-112.67743279334825,0.0,-0.21097404912691603,0.004788286804767345,0.005493133705700517,0,,,,,,
9.455206855414126,0.996601185187878,0.17597784218643242,0.17682314404448257,,0.057834263702684234,0.2016692918972311,0.9597162988748394,0.04002113702479118,0.16006618176579457,0.9855257456684859,-0.04583418652689753,-112.75572472732753,0.0,0.6704990935271279,0.00565418735085681,0.005522538889311721,0,,,,,,
10.39719108140404,0.992223291718061,0.17618979480353725,0.17651618036694522,,0.05800267585538588,0.19989642968744062,0.9601675296399454,0.03996397048725163,0.16053923717278082,0.9690130341086887,-0.045984019815872426,-112.00876590270661,0.0,-1.4717819910335102,0.005250546624712469,0.005429042374603404,0,0.00042939004166669026,-0.0032879795442857535,0.003173445057548338,70.40946117089668,7.63115296386414,5.5177027219647234
11.355250123537125,0.9957373278157806,0.1765388791541804,0.1769554721210526,,0.05793575063900112,0.19971345744732402,0.9551000354650231,0.04006804769457576,0.15984826046496034,0.9762057068627036,-0.046028549599754935,-112.07380086001008,0.0,-0.22009826221571632,0.0045333722056170355,0.0051421827916219515,0,0.0003219456612559279,-0.012593537410793795,-0.004522875803638302,71.09481663601339,3.4534984036823118,3.9447671398183655
12.326169018584752,1.0018191367081983,0.17679644627636518,0.1768088460120744,,0.057944798187945415,0.1967491701368995,0.9554301140844446,0.03994828603295876,0.1599174977436413,0.975689279628584,-0.045974225438843816,-112.23080020718027,0.0,0.17831957842814733,0.004780647927971414,0.004543215450389473,0,-0.0004350344008133101,0.003179309935982408,0.009983309639744184,71.77083134004943,0.22105187028784987,0.754270184362458
13.309947766546918,1.003285861451709,0.17707816192276976,0.17682540038362504,,0.05730807701508803,0.1951123732173092,0.9554301789712764,0.04005338042400276,0.1598998007654469,0.9743340292451552,-0.0461197363145397,-111.97022222445338,0.0,-0.3477619294455224,0.005827331315859304,0.0045324907835720615,0,-8.116541238323364e-05,0.000687503041214206,-0.0017852464754828815,71.63996594209188,0.8023466616427379,-0.40145556965220586
14.27122177190864,1.004801956851966,0.17725465061689402,0.17640538737430939,,0.057378418601609936,0.19591610217385413,0.9539775183521244,0.039938063817375455,0.15986428199664662,0.9836015660802663,-0.04616945927360095,-112.06558953727024,0.0,1.1153284556977139,0.007043123922194438,0.004487144972857796,0,0.0012577774329314017,0.008199202454122433,0.00491107987791699,71.22487229780326,-0.18230026867202784,0.5195729585314074
15.222850887584455,1.0027171089063927,0.1777027404961102,0.1771784102823483,,0.05782166776820208,0.19554929496331863,0.9539523648323576,0.03991225806828067,0.16002396910499472,0.9835797153647396,-0.04662793657303478,-112.00857466063472,0.0,0.9859268013551612,0.005238349605288883,0.004468727017315161,0,0.0006989197396831313,0.0022843869917007747,0.004336626560131728,71.19842744086338,-0.5170158102810815,-0.09399502270166546
16.190554819403445,1.0041979372135486,0.17653554888288597,0.17702150274783385,,0.05733361204366753,0.19450955767059866,0.9563744893766613,0.03991511915733781,0.16006807975201381,0.9739587266337306,-0.04646168544183843,-112.0927165438298,0.0,-1.0251031008289886,0.006295181987408922,0.004427425104261164,0,0.00042220834621896363,0.004494536444030448,0.002171118116090738,72.05844879212549,0.952255523870458,-0.48741863386938683
17.161473714451073,1.0045104273998084,0.17659236488434238,0.17641167740424668,,0.05745320239234819,0.19106079529795378,0.9559009099398004,0.0400572169929566,0.16009420242211694,0.9672020748056189,-0.04619919482783296,-112.09607524752819,0.0,0.7929324808868101,0.0058565786516441955,0.0044601678663151,0,0.00030937537793370633,0.004527642026729698,-0.006525188299709964,71.93886657636381,0.10326720829237229,0.6075536976148997
18.13560757272733,1.0003860449522592,0.17661361677304474,0.1772211023794441,,0.05759570191782152,0.19133838707641598,0.9549862486408413,0.040025598612316284,0.15991481464939397,0.9796765662448613,-0.046432735493205445,-112.04046058935529,0.0,-0.01367557150770236,0.006544968094596801,0.004420265884008148,0,0.0008762663549600732,-0.003417954662723853,-0.006084354488675523,70.5790847278376,0.2768257995527569,0.39029969269392106
19.08080676194588,0.9997124235403083,0.17691142651546035,0.17628521466860575,,0.05738247236739913,0.1886063239268163,0.9532668259212655,0.04009801874813338,0.16033680973221762,0.9610566910492871,-0.04622012381824631,-113.30526226338502,0.0,0.2831114099276554,0.005372069250275903,0.004611902259262488,0,-0.0005481218540327217,1.6226747408527907e-05,-0.0008875320870071228,71.27937660644378,1.8670505718775672,-0.022779579121456894
20.04851069376487,0.9977690978457163,0.17681975239856465,0.17684352662664898,,0.05732150672474519,0.18762462240358985,0.9554042885835774,0.03989803467744558,0.15994110365816627,0.9677633733264766,-0.046394879119545075,-113.47800295434142,0.0,1.119487203995993,0.006078694346718228,0.004509317368153967,0,0.00038567008264679757,0.004661946280958908,0.004510874195623646,71.6881412534726,-0.7434933659796955,0.264421661652345
21.012999662355227,1.0026931147804083,0.17671704052191015,0.17723549957650162,,0.05720139050601109,0.18589930758400747,0.9488590934708391,0.03992673265013766,0.15991406144989606,0.9706631476372645,-0.04625656774388913,-113.47213411291378,0.0,0.8016537221628419,0.006791467416163204,0.004147008206454522,0,0.00024316995195482134,0.0029685419087488655,0.0011027768575150592,73.23464169261774,0.5569990281000929,0.4538295959150618
21.96784374125968,1.0037501504608488,0.17762952729822096,0.1769520291505305,,0.057755704330950806,0.1884855276913003,0.9685618327630827,0.03996952331694311,0.1598617783275639,0.9621286323027094,-0.046316385125964574,-113.50285615661782,0.0,0.7527830483921403,0.0064446956792924,0.004177054489812552,0,-2.2249592950154102e-05,-1.9637223857021545e-05,0.004604577616558345,71.68017687285894,-1.8755384787857896,-0.2669436809367878
