Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5833485738701378,0.7715609574567377,0.09005456264175146,,,0.04381760460977515,1.0028340556623963,2.075020731088097,0.005124385671530272,0.09327875546672973,,-0.00043651559879969424,-92.35888240952268,0.0,-0.4848045860247636,0.011016708105780924,0.008078868505359502,0,,,,,,
1.4039914828738909,0.774630815092427,0.08641576956403257,,,0.042785874353562084,0.9878432666345466,1.991547309029534,0.009977708852177199,0.09319098276495168,,-0.000997833871553569,-94.54068457043117,0.0,-0.3371532098617166,0.011090254590271144,0.005844755785931242,0,,,,,,
2.2147471279137436,0.7708186149781535,0.09001155934408497,,,0.042470024293584936,0.9430437298935053,1.981010540712675,0.005272055605355082,0.09337593873966152,,-0.0005947456007692029,-92.42076861614231,0.0,-0.12331778256865439,0.010822497594201234,0.005228416992071278,0,,,,,,
2.923334378659956,0.778626679716852,0.08966880763914757,,,0.04242415351156949,0.9781578269409077,1.993827656815291,0.0002708516878353894,0.09344647188181152,,-0.0004701280323882702,-93.81775931703817,0.0,-0.1250970466332885,0.010981112135139212,0.005521748768071204,0,,,,,,
3.674766439916405,0.7889916207748302,0.0901408470104157,,,0.04356087074848732,0.9928778234606432,2.0602238559151154,0.00023560120755476778,0.09331791244394698,,-0.000437434356890575,-94.14729327718801,0.0,-0.039721694651589645,0.011322368999162367,0.00624829601267674,0,,,,,,
4.445973029100656,0.7796949484380004,0.09023568214329443,,,0.044035791515789985,0.9990790865788441,1.9975135055409203,-3.2067937162457266e-05,0.09314473736626577,,-0.00032644259901578655,-93.27782694576985,0.0,-0.21810162660521312,0.01149082332167472,0.005300408629670503,0,,,,,,
5.286390466032209,0.7788224956484119,0.09013051371540849,0.08883069837057993,,0.044267898268410405,1.0087122157901591,2.005751583609593,5.742863124630919e-05,0.09349751066338209,0.9682337437694726,8.163043889899239e-06,-92.71788334613639,0.0,0.2785413379376916,0.011386630384384516,0.005280305015986841,0,,,,,,
6.027935263324758,0.7796162424660803,0.09004957777550335,0.08981305145996228,,0.04410512515118076,1.0013086017415995,2.0363871162593785,1.346990021668788e-05,0.09316730283174902,0.962937226706791,-1.824481825577472e-05,-92.44713084921965,0.0,0.020987625612420537,0.012398857800186087,0.005160637586528577,0,,,,,,
6.809029116472908,0.7816084386249624,0.08935548495309072,0.08994905563666444,,0.04420345583668893,1.009323745442032,2.0336738349207293,-0.00013693276690471064,0.09345269933969493,0.9572068395923534,-0.0004979439642773829,-95.18389395088424,0.0,0.22501376475802673,0.011024908736709377,0.004731073389683516,0,,,,,,
7.6131932522034935,0.7817562859229826,0.08988327056990619,0.08951697952617642,,0.043715404846160745,0.986884328691538,2.0205603961615988,0.00014466365377064256,0.09326430231034605,0.9474048039261438,-0.00037870724668902635,-95.05384578201716,0.0,-0.40174384585074163,0.012521838314893992,0.0044456338035635656,0,,,,,,
8.348146540186775,0.7847293607327388,0.08972170540603411,0.08949368198359013,,0.04358415055928145,0.97379032385972,2.025323578458146,0.00029410554209386265,0.09338107021527799,0.9551261604867289,4.5137571279583316e-05,-94.88441059047813,0.0,0.08123336079922379,0.012680299700472112,0.004589221060422686,0,0.0034667311386197166,0.02444112420133695,0.005816561065603731,93.34342888824774,36.159790300780486,13.991084518657432
9.11276162006176,0.783043058889474,0.0903699605486937,0.09042142244814214,,0.043822599761603256,0.9219923068157628,1.9852438223059607,-0.0002998735447743015,0.09340999254610374,0.9530733831934391,-0.000128812263008212,-95.38662495582514,0.0,-0.16491488240147006,0.010813858432728089,0.004673091309924519,0,0.0023661290661378064,0.018646951823403226,0.006575286699971622,92.8621337873177,37.47433196072454,10.642844785983591
9.88726396390064,0.7797792127241276,0.08993654919061693,0.08961930091748367,,0.04365733365015226,0.9247857713343989,1.9952384418081817,3.544689821009432e-05,0.09321393638298552,0.9583111863958661,2.825857093211131e-05,-94.48770097219229,0.0,0.002601999142831131,0.012500521170265342,0.005177304700283709,0,0.0012209562438770028,0.015212000145614546,0.006442422179978869,92.9053502334581,35.942339651867194,7.1686143422604305
10.681540835667326,0.7835012336399785,0.08984352530833513,0.09044694394136452,,0.0440280256594585,0.9186121182617547,1.9996985604401896,0.00010245580999772343,0.09354224412417454,0.9591775281692281,-2.936196092274432e-05,-94.72825873905607,0.0,0.6997937210992632,0.010508740060072451,0.0052432507123984775,0,0.001435360382499354,0.01796434894702365,0.005058158865850114,93.12582166564363,36.42803880255824,7.1559990418297925
11.475817707434011,0.7809138982350435,0.09011088509103354,0.09019993393971809,,0.04355167204478993,0.9154534431577663,1.992440518903352,5.825862372666313e-06,0.0933225966735532,0.9558309830013051,-0.00035837767750112443,-95.33723830288439,0.0,0.08052861176190089,0.01231430662288689,0.0052954386067906156,0,0.0012722158594836732,0.0175614186393843,0.005294880608716811,93.86207946538003,35.405690073892494,6.644660999053503
12.204179486108025,0.7781931731120102,0.08958385535745168,0.08981757117025799,,0.043312027078802086,0.9206071131322898,1.9973113492482926,0.00021446477404374637,0.09313013538911434,0.9547595767742367,-0.001090592316502446,-94.02747902918375,0.0,0.11717477277852519,0.010648687856272748,0.00498713916133342,0,0.0012987716131928463,0.016351419686229544,0.005354758724343159,92.99602207307595,32.66227207760456,3.8754375558679497
12.949020038055206,0.7782963101273804,0.08944028378092596,0.08999670572402073,,0.043232706550907864,0.923098220389057,1.9850076152629408,0.00011342485444547003,0.09327395060524717,0.9558682466307649,-0.0004970839477433729,-95.89484895728569,0.0,-0.3786866141111214,0.010303343168187918,0.005553972941832695,0,0.0008739562875777596,0.012973422730612546,0.00474494929267703,93.69266630926067,29.57041479035436,0.10051921473416746
13.720226627239459,0.7787043514330568,0.08980553505152684,0.09125015869028129,,0.04323118578363346,0.9009850145778536,1.9848007720151348,-0.0005486716257199857,0.09337437634197446,0.961973391008281,-0.0005260819599257375,-95.88401475472418,0.0,0.028085610745074468,0.011003883768582407,0.005196352386070966,0,0.0013560807645140519,0.014426353231153287,0.005238579691169758,92.89387539764235,28.365408693378964,0.49596176071760223
14.517799253660774,0.7671259089040467,0.08999991035086422,0.09145355817835267,,0.04229198006053345,0.8897440245226619,1.9789198517316158,0.00020404714604042087,0.09324262966511333,0.9492036115493909,-0.0005821496895782992,-95.88614500675334,0.0,-0.37134486762422453,0.010726205859397868,0.00543293141894793,0,0.00107618219995051,0.017068473495911125,0.005973807893492923,92.72254683102823,29.663927114375984,0.17432557611353866
15.298893106808924,0.7561358263188332,0.09360068427268198,0.09158248289187985,,0.043139172226434944,0.9080870106452977,1.9725746215678082,7.24715377297975e-05,0.09329635674520564,0.9564125190020638,-0.0005222150116376115,-95.55372267065582,0.0,0.25098657461293833,0.010974275388432497,0.005511679266153729,0,0.0010392491128361483,0.013554997260303115,0.004879918704586653,92.54812743208109,29.34844059840721,0.18853737637051882
16.020663376173673,0.7551037005932759,0.09323747231919063,0.09137432192933034,,0.04354950613995497,0.8967782245702536,1.9823785151937778,0.0002879833027362684,0.0931399068881426,0.9733512650150559,-0.0005591040410693015,-95.81569246816963,0.0,0.6537300620064952,0.010929449556267753,0.005893781275916278,0,0.0007290048053305927,0.011823004872523862,0.005438025672555883,92.65456002517874,28.66390719016617,0.31604295896361256
16.768799682775487,0.7582769278615653,0.08998496310602247,0.0918074984443909,,0.04325980434995196,0.9010914211117914,1.996704717905546,0.00011889879000726623,0.09329891655302396,0.9734845368991725,-0.0003503561938734928,-96.13406115555358,0.0,-0.2634018278712698,0.010519339136688653,0.006380965735691245,0,0.0007737312880812338,0.010951424061987187,0.006466338755875009,93.21530374347292,28.24403421917526,-0.3843649844779333
17.516935989377302,0.7679814276262328,0.09047749027712697,0.09172780249423079,,0.04315755393641653,0.8879972129524992,1.9805539967953103,0.0002668692489495422,0.09329333918575446,0.977668323953503,-0.0005390172136615299,-96.40864905202655,0.0,-0.37218906518814365,0.011040142517648347,0.005924151071907281,0,0.0009543714362228628,0.007544054968031675,0.005273269449029707,93.70742516615857,21.169533433272687,-0.27829432545000526
18.278255314597654,0.7643680377817431,0.09017950614244509,0.09185594462965392,,0.04328113923919857,0.8962941169049268,1.9716559255039259,-0.00010557091511837617,0.0932939554393637,0.9554985917638342,-0.0007861324215098781,-95.26558384288455,0.0,0.5728067940774394,0.01113215960015607,0.005912331447732703,0,0.000901897270538699,0.008011179314435738,0.005205434402204599,84.55511289104282,21.7239625495837,-0.19550303230504806
18.98354681068923,0.75692556405808,0.09380596201444756,0.0920132440786917,,0.0428463049554198,0.9050788236372115,1.9780063152874383,0.00027842795038182536,0.09344240070732909,0.9740652360983306,-0.0007692194439401051,-95.57518633350841,0.0,-0.5124774119248471,0.010759406525933667,0.005960178783448311,0,0.0008358467830633451,0.007820226480237648,0.0031080995124248426,86.37935985329587,21.253767937502815,0.02079629744269831
19.698725570744706,0.7529833121787833,0.09063267906688936,0.09145470126062004,,0.04340324524078302,0.8944363218185479,1.9853555112274122,0.00013745996022821588,0.09343597938197658,0.9681074328042449,-0.0006602622699623922,-95.72675371113218,0.0,0.3821709970157141,0.010746279147726447,0.00592010056705873,0,0.0008610044359673153,0.004250555085067771,0.003514592050792799,86.07933166618383,20.698329323661813,-0.07611201650994198
20.463340650619692,0.7670676295774106,0.08952812328616136,0.09106682381655537,,0.04358603395535374,0.899051233581141,1.9719855927700347,-0.000300697507124254,0.09319942926799799,0.9732961267097145,-0.00038748905893995874,-95.56990260822501,0.0,0.2578343279572676,0.012971106773871137,0.005913385866253206,0,0.0009264737672388295,0.005251010330623406,0.0038805378169891446,86.29373469427769,21.540726609934925,0.2291798618634677
21.26091327704101,0.7726740385561616,0.09040367020765991,0.09185943949002769,,0.04326335737713668,0.901988267636809,1.9767091403459454,-0.00019440230204342417,0.09340813869558275,0.9681918913652425,-0.0005714338879366948,-96.56178095516768,0.0,-0.22757432282884762,0.012674482958383844,0.005836678101312422,0,0.0007289342086479781,0.00452911656175984,0.0022870294354728252,85.58713253200193,21.43791873988267,0.1112568731834726
22.025528356915995,0.775618284580614,0.09298270052481067,0.09112735553710831,,0.04333069656632754,0.8934780397940119,1.9867573370587703,-0.000536879141818749,0.09337248642193417,0.9786103291610415,-0.0007090746497885713,-94.4416860981075,0.0,0.21775957126162218,0.012620166099619726,0.006970803808857839,0,0.000832909206156675,0.006668592382538694,0.003019749046578594,85.31340487720774,21.89511811961839,0.42617900276486137
22.767073154208543,0.769370120970535,0.09364146311214464,0.09127236810264616,,0.043723866491069,0.9218689195154244,1.985441412148052,-0.00036384136113555023,0.09311305828758762,0.9778071910016087,-0.0012585635485809555,-95.32040445715606,0.0,0.30755852667029526,0.013124704268441,0.006918380462296039,0,0.000969606890095763,0.005337984530329428,0.0032571175235791778,93.60393719830101,22.123425273237146,0.08342259236976156
