Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.5598729103348723,0.6927651478544963,0.06677447886810875,,,0.017503290530627474,0.5844133908004594,0.594051348105872,0.0,0.06368282478319003,,0.01752699999254997,-66.23945000088848,0.0,0.0,0.0026621866214825117,,0,,,,,,
1.2690452634257103,0.6938537869855657,0.06671136327311372,,,0.01747916623752502,0.5807547454304623,0.5900678844458956,0.0,0.06297494864034334,,0.017509123151806125,-66.00982895183023,0.0,0.0,0.0020504690158251386,,0,,,,,,
1.985003954823638,0.6972778682694589,0.06669181530461235,,,0.01752074686927847,0.5801468231184236,0.5900309494500574,0.0,0.06317487393958439,,0.017522732198460816,-65.67906085359994,0.0,0.0,0.0019112158229711643,,0,,,,,,
2.6975694770680207,0.6952012489243152,0.06666628866444527,,,0.017468120493877824,0.580019035261398,0.5899323800051087,0.0,0.06415711369908228,,0.01746036193355921,-66.02165972993667,0.0,0.0,0.002119548879396278,,0,,,,,,
3.4033486610053143,0.6970233039629729,0.06658351881391537,,,0.017476805207671173,0.5802288579772802,0.5900995602497499,0.0,0.06342288825158449,,0.017502081354975364,-65.90974955685533,0.0,0.0,0.0026082070987639015,,0,,,,,,
4.109127844942608,0.695644508105395,0.06670631054218898,,,0.01745817710272249,0.5802135998368896,0.5906105448273601,0.0,0.0628424330715053,,0.017453236629460616,-66.00894862183159,0.0,0.0,0.003175193197319047,6.938893903907228e-18,0,,,,,,
4.814907028879902,0.6951725246569466,0.06674221073597973,0.06455917969355601,,0.017466531836298167,0.5802113671379598,0.5900123277201261,0.0,0.06296886691284344,0.9873995203323944,0.01747694260464228,-65.6586049766625,0.0,0.0,0.0032648393456125436,6.938893903907228e-18,0,,,,,,
5.52407938197074,0.6972786923688035,0.06684868196486504,0.06546948150404061,,0.017526729795247057,0.580270098352949,0.5898761491616115,0.0,0.06338088677591841,0.98842409981774,0.01746406328607575,-65.5770512266666,0.0,0.0,0.00321246845137229,6.938893903907228e-18,0,,,,,,
6.240038073368667,0.7006517068240409,0.06659265650181344,0.06597030697002429,,0.01754157186265681,0.5804882753948584,0.5906811596665328,0.0,0.06331770751083915,0.9895572647908597,0.017510146193259208,-66.04975716152245,0.0,0.0,0.0031992369593379457,6.938893903907228e-18,0,,,,,,
6.949210426459506,0.6981277227973823,0.06626674755251458,0.06596513828509054,,0.017538389040269893,0.5792731647684648,0.5889982799305556,0.0,0.06335346472606301,0.9932456689491381,0.01754311175313202,-65.80988019079426,0.0,0.0,0.0032164069274438125,6.938893903907228e-18,0,,,,,,
