Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4784575502124869,0.6031659570766553,0.05278020440643136,,,0.027735201522206144,1.0561070297281814,1.0920589327519095,-1.8764491319082056e-05,0.11272714091670502,,0.027612164510937953,-9.989711526648112,0.0,-0.5624298650628895,0.03040663514451633,0.009065908237374165,0,,,,,,
1.0628822088612966,0.6034786480066885,0.05358427234556751,,,0.02728073315715214,1.0482965921316982,1.0834152174815117,-4.4255338665979804e-05,0.1142633750953696,,0.027313813651521638,-9.934463880259072,0.0,-0.6181943121186455,0.03010400806901966,0.008100780106612209,0,,,,,,
1.644095743012036,0.6035398491908254,0.053428568400340846,,,0.027469407666850024,1.0433223409657215,1.0897709195362024,-5.583017767309466e-05,0.11395220430850757,,0.02744975217716656,-9.946040381760863,0.0,0.057164781811787656,0.030176912202903514,0.008222488201622602,0,,,,,,
2.2220981526647043,0.6031425732363251,0.05327756658328456,,,0.027374947352247225,1.0496369296708956,1.098769919504628,9.184453749445045e-05,0.11250909670328402,,0.027336173232968268,-10.111511039324423,0.0,-0.03635661399883384,0.030127232140067264,0.011033171778792818,0,,,,,,
2.8033116868154444,0.6009056012660168,0.05320841506279407,,,0.02736674594868268,1.0543809664559376,1.098364614750317,1.375615658017548e-05,0.1132494974235777,,0.02737648904198426,-9.503989777112512,0.0,-0.19263760627524937,0.023559667591929373,0.011108796313209846,0,,,,,,
3.384525220966183,0.5994099054070203,0.052823924842734835,,,0.027342997103248418,1.0486848550238101,1.0962420858739463,5.1888884120773915e-05,0.11283285165204446,,0.027328523957182105,-9.95384339153257,0.0,0.07261554364027197,0.01673306603084506,0.008523824061654766,0,,,,,,
3.9625276306188524,0.5999294247424719,0.053434724795909716,0.05478300666139138,,0.02725401239531888,1.0609676022982764,1.0945379813030613,6.466326354274416e-05,0.11364183573898473,0.895587285650952,0.027308457403853934,-10.204118557791402,0.0,-0.15707019523149088,0.006362389150601687,0.006491480017295425,0,,,,,,
4.543741164769592,0.599875014002685,0.053658216256846095,0.055774372010929975,,0.027326013624116536,1.071830768577535,1.0994951715907926,-1.1215302055197398e-05,0.11292945761451126,0.894593817663682,0.027313693839460057,-10.59025286932394,0.0,0.8205063925887809,0.008284138200553426,0.004599521709213999,0,,,,,,
5.11853244992419,0.6001836350332806,0.053407833164986984,0.054291560797874214,,0.027295253090941277,1.0688312996709293,1.1026897992435456,4.721707101821409e-05,0.11318189523689325,0.8958458158698023,0.02732552388940219,-10.006131408642002,0.0,-0.5202952298662363,0.006399083665658069,0.005538148365987418,0,,,,,,
5.693323735078788,0.5995530905789301,0.052853652881357537,0.054441348865574064,,0.027308285549034212,1.0768360464051006,1.0970588091307814,0.0034842986378520848,0.1141420796321132,0.9009278611127013,0.027295019454816893,-9.925481168317594,0.0,-0.4414483837716574,0.006195699097027881,0.004766651930065931,0,,,,,,
