Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.41010677329257067,0.5570592115136027,0.07002573514463703,,,0.055108402604603646,0.19650227801049697,1.8581966932855989,0.02341481673690347,0.08337133183509508,,-0.05417030211169341,161.75580409916077,0.21265259988003363,-1.8617480364225099,0.013494012185369535,0.010667947190663565,0,,,,,,
0.9731898826545925,0.5592880548044777,0.06978937197552901,,,0.05784295184316202,0.17888962843910428,1.9195840912305049,0.023113636205717696,0.08292097723229296,,-0.05637603246337721,161.94596358251826,-0.21816656279713234,-14.880391560109247,0.01136078429709193,0.009012298832390613,0,,,,,,
1.52976336069451,0.56204930715392,0.0715073724454825,,,0.05680815578358731,0.18094573507152065,1.9016654201949679,0.023319215806289807,0.08306347851654951,,-0.05386745897263786,160.79627280340364,-0.6321080175066504,3.8457660017279514,0.01369909923062341,0.010534436238020922,0,,,,,,
2.0798272074123227,0.5638809396436751,0.07328138227811122,,,0.055051970457028136,0.18113358787448028,1.8360872854781969,0.023282841117402395,0.08304940714709018,,-0.05219168568966467,161.2620501742166,-0.3439314180421874,-10.072974266664168,0.011741669145687753,0.010445637179446415,0,,,,,,
2.6201266071469793,0.5658676395053909,0.073343604062172,,,0.05627587880532544,0.17815987854308038,1.9000864469538696,0.023327046423404798,0.0832105714029621,,-0.054489028782551255,161.05567334173014,-0.3143674618435961,2.3680334826782667,0.013551719382649992,0.011239566741383475,0,,,,,,
3.1604260068816363,0.566602677641291,0.07337644156536302,,,0.057300101804568265,0.17967422954237947,1.8375499972045328,0.023258330514674647,0.08347907351932754,,-0.05523539324555513,160.9730222796525,-0.6467257964690828,-1.9090569961094497,0.013336010344149163,0.010327938363410626,0,,,,,,
3.707235037938397,0.5673848700790861,0.07325455090715091,0.0700222184711142,,0.05787780615659465,0.18099333397775189,1.8318123171977987,0.02326555387779787,0.084046804163722,0.812262486973934,-0.05609866780919217,160.63480942053783,0.4231075840171527,4.982808732936215,0.013372170155087647,0.009054105157722094,0,,,,,,
4.260553700317262,0.564807133884973,0.07326922553406935,0.07119725250732484,,0.05545215763303437,0.17745336037029721,1.8687790309295087,0.023397407097473982,0.08284232780156056,0.8092585920960249,-0.0529146794005825,161.46712063126967,0.42163403640968933,-3.538396484937199,0.013525126519565537,0.008914507525966451,0,,,,,,
4.826891625340336,0.5603180473060023,0.07325443673433012,0.07249678505960985,,0.054607037277941285,0.17246076796343954,1.8502421402256923,0.023493919113740817,0.08366231882350446,0.8124761117698218,-0.05336401628230058,160.12977486895775,-0.4161476350786487,-2.2155974009501307,0.01341754511252607,0.0092943884515254,0,,,,,,
5.389974734702357,0.559917687512408,0.07308973706597947,0.07228181258996579,,0.05740714216193989,0.15041608209454982,1.8225463224286231,0.023401377358416596,0.08697353939014449,0.8688223233596682,-0.05542357113842606,157.60442807509432,0.04782768260899056,-3.822700859864619,0.011702622447550342,0.011288042399350775,0,,,,,,
