Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6988340288146094,0.9516295266733058,0.07007818446527062,,,0.016157511894605157,0.053223607748708435,0.5972029219786655,0.033425496085529985,0.05689136526564262,,-0.015762227069330483,130.0341049813496,-0.8188167479191296,0.0,0.0014941136412482388,0.013030027385647385,0,,,,,,
1.6593005019144917,0.9535823711236608,0.0700050263933258,,,0.016183448198451127,0.05579998982135873,0.6086499818640437,0.03315574406011315,0.0566334409696272,,-0.015732429918389624,129.69561207173092,-0.14419519984970855,0.0,0.001538208335281019,0.01396280205422769,0,,,,,,
2.6369796358226143,0.9583167425559231,0.07002570646752854,,,0.016141770235482383,0.055213358984370846,0.6028862406997155,0.0332802307711147,0.05692625714460447,,-0.015658311660288866,129.76374782556263,0.3576280297741533,0.0,0.0014493809050947844,0.01415135886430195,0,,,,,,
3.6249863662156834,0.9560343429495349,0.07000229389287486,,,0.01619807307603352,0.05437362630121325,0.6052017554198965,0.03332459216284301,0.05644177600821467,,-0.015745551413227307,129.7287596793965,0.13542433380940677,0.0,0.0015035047995118071,0.014165696967987909,0,,,,,,
4.6164356287704,0.9650248640815537,0.06990128185718811,,,0.016180011104040236,0.05525914759304194,0.6025445297461054,0.03325372618130224,0.056852907613684854,,-0.01574839460795377,129.84329177443016,0.16306781779028853,0.0,0.0005422158018542713,0.014141016645123659,0,,,,,,
5.611327423486766,0.9651292125762121,0.07011007780574162,,,0.01622116313188163,0.05539819503081456,0.6033468022761684,0.033218142527516106,0.056766286877850396,,-0.015790780603457594,129.77684700763055,-0.1959799163808599,0.0,0.00160259053007682,0.013843762606825932,0,,,,,,
6.613104282526428,0.9805118407489296,0.07015729234981176,0.0696821291212268,,0.01622257441746916,0.054707162669665244,0.6136089112231269,0.03323940496837676,0.05675834881349363,0.9255707455652827,-0.015839650207950362,129.78312540414606,0.30983546688088814,0.0,0.001485640580444168,0.013235555737765076,0,,,,,,
7.625208738051035,0.9677418227308889,0.06996058510518346,0.06968255643868701,,0.01623064886289119,0.054583853193412406,0.6051781418245398,0.03317758843778278,0.05659295680126656,0.9276766129467936,-0.015822984493901574,129.73086244082552,-0.1338741053300791,0.0,-8.288533048660589e-05,0.013152824560403018,0,,,,,,
8.637313193575642,0.9699062946596377,0.06982266581418714,0.06975480910065139,,0.016286487547165232,0.05469077407483166,0.6153482621190755,0.033265010327406294,0.056457269462357976,0.928048507380905,-0.01587293808626037,129.66103142998833,-0.4290115930229348,0.0,1.719267177438337e-06,0.013322759164547456,0,,,,,,
9.639090052615304,0.9650777105335421,0.06984497298304965,0.06962044629430703,,0.016400951450173232,0.054703093058423795,0.6147147022798288,0.03319405925229887,0.05668074132959696,0.9476050064559125,-0.01592442117689882,129.69608447809182,-1.1393860512700766,0.0,7.682080969897025e-05,0.013243297222062448,0,,,,,,
