Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.88,0.7283333333333333,0.0683333333333333,,,0.01079999999999995,0.385,0.5700000000000001,0.0,0.07166666666666666,,0.0057541666666666505,59.94288249442917,0.0,0.0,0.00501246890528015,0.0047169905660283,0,,,,,,
1.6133333333333333,0.7266666666666667,0.07,,,0.0115,0.39,0.5800000000000001,0.0,0.07,,0.005975,60.24145648100573,0.0,0.0,0.0049999999999999,0.005520772943182499,0,,,,,,
2.34,0.7283333333333333,0.07,,,0.0112125,0.385,0.5700000000000001,0.0,0.07,,0.0058416666666666495,59.94288249442917,0.0,0.0,0.00501246890528015,0.00556776436283,0,,,,,,
3.06,0.73,0.07,,,0.010925,0.38,0.56,0.0,0.07,,0.0057083333333333,60.24145648100573,0.0,0.0,0.0049999999999999,0.00514237746442915,0,,,,,,
3.786666666666666,0.7316666666666667,0.07,,,0.01086666666666665,0.38,0.5700000000000001,0.0,0.07,,0.005591666666666649,60.55432459645179,0.0,0.0,0.0049494897427831,0.00514237746442915,0,,,,,,
4.516666666666667,0.7333333333333333,0.07,,,0.010925,0.38,0.5800000000000001,0.0,0.07,,0.005475,60.86719271189785,0.0,0.0,0.0048989794855663,0.00556776436283,0,,,,,,
5.24,0.7333333333333333,0.07,0.0687878787878787,,0.010925,0.38,0.5800000000000001,0.0,0.07,1.0108695652173911,0.005475,60.98247004467803,0.0,0.0,0.0047169905660283,0.00514237746442915,0,,,,,,
5.983333333333333,0.7333333333333333,0.07,0.0686363636363636,,0.0108083333333333,0.38,0.56,0.0,0.07,0.8874912342215988,0.005475,60.24145648100573,0.0,0.0,0.0045825756949558,0.00556776436283,0,,,,,,
6.723333333333334,0.7366666666666667,0.07,0.0684848484848485,,0.0108083333333333,0.38,0.54,0.0,0.07,0.7829301075268817,0.005475,59.64430850785261,0.0,0.0,0.0047169905660283,0.00556776436283,0,,,,,,
7.456666666666667,0.74,0.07,0.0686363636363636,,0.0108083333333333,0.38,0.56,0.0,0.07,0.8743279569892475,0.005475,59.64430850785261,0.0,0.0,0.0045825756949558,0.0056993581288376,0,,,,,,
8.193333333333333,0.7433333333333333,0.07,0.0684848484848485,,0.0108083333333333,0.375,0.59,0.0,0.07,0.7829301075268819,0.0053583333333333,60.98247004467803,0.0,0.0,0.0045825756949558,0.00556776436283,0,0.0013825185185185,0.0026515555555555,0.0011240555555555,28.57142857142857,7.142857142857142,7.142857142857142
8.943333333333333,0.7433333333333333,0.07,0.0684848484848485,,0.0108083333333333,0.375,0.6,0.0,0.0666666666666666,0.8256048387096775,0.0052583333333333,60.98247004467803,0.0,0.0,0.0039999999999999,0.0058309518948452,0,0.0007427160493827,0.0026787777777777,0.0010273888888888499,28.57142857142857,3.571428571428571,3.571428571428571
9.69,0.7433333333333333,0.07,0.0684848484848485,,0.0107666666666666,0.3724999999999999,0.59,0.0,0.07,0.7829301075268819,0.0052583333333333,60.68912788715424,0.0,0.0,0.0039999999999999,0.00556776436283,0,0.0001043950617283,0.0026515555555555,0.0009641666666666,28.57142857142857,0.0,0.0
10.433333333333334,0.7433333333333333,0.07,0.0684848484848485,,0.0107666666666666,0.375,0.605,0.0,0.07,0.8256048387096775,0.0052583333333333,60.98247004467803,0.0,0.0,0.0039999999999999,0.0056993581288376,0,0.00011960493827154999,0.00266322222222215,0.0010197777777777,28.57142857142857,0.0,0.0
11.19,0.7466666666666667,0.07,0.0684848484848485,,0.0108083333333333,0.385,0.605,0.0,0.07,0.8682795698924731,0.0052583333333333,60.98247004467803,0.0,0.0,0.0037416573867739,0.0056993581288376,0,0.000115061728395,0.0026748888888888,0.0010753888888888,28.57142857142857,0.0,0.0
11.933333333333334,0.75,0.07,0.06818181818181815,,0.0107666666666666,0.385,0.605,0.0,0.07,0.8530227636696408,0.0052583333333333,60.68912788715424,0.0,0.0,0.0047169905660283,0.00556776436283,0,0.0001119506172839,0.00269044444444435,0.00109972222222215,32.14285714285714,0.0,0.0
12.676666666666666,0.75,0.07,0.0678787878787878,,0.0105166666666666,0.38,0.605,0.0,0.07,0.8390957446808509,0.0053583333333333,56.84271553594453,0.0,0.0,0.0048989794855663,0.0049154759474225995,0,0.0001088395061728,0.0027059999999999,0.0011240555555555,35.714285714285715,0.0,0.0
13.44,0.7466666666666667,0.07,0.0678787878787878,,0.0105,0.3724999999999999,0.595,0.0,0.07,0.8377659574468084,0.0052583333333333,56.84271553594453,0.0,0.0,0.0053851648071345,0.0055901699437494,0,0.00010661728395054999,0.0029209999999999002,0.0013115555555554999,35.714285714285715,0.0,0.0
14.193333333333332,0.7466666666666667,0.07,0.0678787878787878,,0.0105166666666666,0.38,0.595,0.0,0.07,0.8390957446808509,0.0053583333333333,56.84271553594453,0.0,0.0,0.0055,0.004,0,0.0001043950617283,0.0031359999999999,0.0014990555555555,35.714285714285715,0.0,0.0
14.95,0.7466666666666667,0.0733333333333333,0.0678787878787878,,0.0105166666666666,0.38,0.595,0.0,0.07,0.8390957446808509,0.0050916666666666,60.68912788715424,0.0,0.0,0.0055,0.004,0,0.0001036543209876,0.0031437777777777003,0.00150113888888885,39.28571428571428,0.0,0.0
15.703333333333331,0.7433333333333333,0.0733333333333333,0.0678787878787878,,0.0105,0.3724999999999999,0.585,0.0,0.07,0.8377659574468084,0.0050916666666666,61.413377077872994,0.0,0.0,0.0055,0.0039051248379533,0,0.0001043950617283,0.0031515555555555,0.0015032222222222,42.85714285714285,0.0,0.0
16.45,0.7433333333333333,0.0733333333333333,0.0678787878787878,,0.0105166666666666,0.38,0.585,0.0,0.07,0.8390957446808509,0.0056,61.413377077872994,0.0,0.0,0.0055,0.004,0,0.0001043950617283,0.0031728888888888,0.0015034999999999,42.85714285714285,0.0,0.0
17.183333333333334,0.7333333333333333,0.0733333333333333,0.0693939393939394,,0.0105,0.37,0.565,0.0,0.07,0.8377659574468084,0.0056,62.92288046889824,0.0,0.0,0.0055,0.0035,0,0.0001061728395061,0.0033433333333333,0.0015034999999999,42.85714285714285,0.0,0.0
17.916666666666668,0.7333333333333333,0.0733333333333333,0.0703030303030303,,0.0105,0.38,0.585,0.0033333333333333,0.07,0.8377659574468084,0.0050916666666666,63.1070113253988,0.0,0.0,0.0055,0.00375,0,0.0001088395061728,0.0033433333333333,0.0015034999999999,42.85714285714285,0.0,0.0
