Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.647982215056377,0.5586440418787761,0.08341627667790935,,,0.025317718198192365,0.7343441262470234,0.7697322497505485,-7.668402339552307e-05,0.0916488059835996,,0.024970140055692022,-52.65188712338218,0.0,0.07115055426705004,0.013769256403378205,0.01760938706558373,0,,,,,,
1.2057813383265572,0.5593555331321177,0.08334750154994751,,,0.02509302604241645,0.7887601053556361,0.8117719374102426,0.00019476779892198273,0.09017407047618985,,0.024809490031566055,-51.3042551468622,0.0,-0.4703080596651746,0.014924698904650634,0.014231444444391906,0,,,,,,
1.7669205761073374,0.5572859854535176,0.08322601372497475,,,0.025065150788336474,0.7540381040511206,0.7951305090573845,0.0017977703870046937,0.09000500105830457,,0.024796077353053895,-49.59181931700912,0.0,-4.334260436468823,0.015758676273168157,0.014088945385587977,0,,,,,,
2.321379584866918,0.5563644057878995,0.08338283060359505,,,0.025147226501184984,0.7709720933638121,0.8091730279417959,0.00338111012161684,0.09001134649994988,,0.02485326938690153,-48.38954706431138,0.0,3.5563657822464863,0.016281145848680595,0.014030804660013906,0,,,,,,
2.7155130971177037,0.5590728165282076,0.08325282555585263,,,0.02530617607980355,0.7814507421321986,0.8262255893289419,0.0016917635311095886,0.09156207869371893,,0.02492364273461687,-50.06902647338475,0.0,-0.51254384102908,0.01585001337339021,0.010511715107419644,0,,,,,,
3.3701755411952803,0.5576668113389646,0.08349742067788482,,,0.02523204122472943,0.7704464646289119,0.8087346560089715,0.0032795531251026155,0.09322384171054093,,0.024875075888354106,-50.97698743980552,0.0,-6.903946568253511,0.015059577590749048,0.010200600997797946,0,,,,,,
3.9346548934866594,0.5552117442594653,0.0835804044217924,0.0817697614235193,,0.025288850422950298,0.7886737037624701,0.8505576839195396,0.0033500272864561633,0.0932922012977201,0.8906041733449233,0.024966623208925478,-49.965755247400054,0.0,-3.4426709852994732,0.014887421017884176,0.010393672559114555,0,,,,,,
4.492454016756841,0.556417471704958,0.08331753928053,0.08334029955022036,,0.027773992939849244,0.8074465025353648,0.8528909148579007,0.0034691701341021505,0.09335361318357689,0.9776613918203253,0.025821497807767345,-49.9337549333962,0.0,4.729410576354026,0.014471630072130441,0.0077025534427844836,0,,,,,,
4.879907299986427,0.5559230587728891,0.08298171029936666,0.08472089112883215,,0.029770894633332455,0.8325490877673783,0.9054136298397794,0.0032988560932069176,0.0901386521042592,0.9244650646940997,0.027222451814836623,-48.37580771492638,0.0,-2.2454015860269405,0.014537487487156706,0.004447187140112845,0,,,,,,
5.537909858574603,0.5560053159677517,0.08338021799053853,0.08461314135394729,,0.029620802560924083,0.8313098365107837,0.9033364584587755,0.003372918567318871,0.09337024221159003,0.9034722757711304,0.02728900178498016,-48.083803841147116,0.0,-3.52444657838355,0.015284963409709031,0.004324618440150131,0,,,,,,
6.095708981844783,0.5543191776576903,0.08353347299189041,0.08406643871769633,,0.027786527691395235,0.8094647092767449,0.8542281542580136,0.003144080042374861,0.09335741464040305,0.8914952578804264,0.025727756149346418,-47.96512791394261,0.0,2.338249777020071,0.019669761379974053,0.00463428284372177,0,0.00839632451890059,0.010316544255402293,0.010926553547750751,71.78840422866367,70.96976332156952,43.47412320607414
6.6501679906043645,0.5569111176404905,0.08335424136921202,0.08451665825689034,,0.02770377768636287,0.7671952732492353,0.8519458281088567,0.003259721655922079,0.09341453232664526,0.89226946602356,0.024800244481231793,-48.15101107637563,0.0,4.481929655201629,0.02016363622961237,0.0047844776750318885,0,0.007935068465185113,0.010429687162490871,0.009927149038118342,69.94531061488851,69.61465938446149,42.84080793466465
7.03428115932335,0.557940006316729,0.08335358036229895,0.08514122132513602,,0.029254086215508287,0.7695951968787311,0.8998168876947072,0.0032151156676308965,0.0933296341991248,0.8973637346422021,0.02580911701663964,-50.05279134448626,0.0,-0.7831410766209848,0.02000230864441867,0.002607543975945873,0,0.008154089139637943,0.009141108369799967,0.00792823639023475,69.8063862038094,72.25073057177262,43.70872605260974
7.688943603400927,0.5527665720540748,0.08668077868459102,0.08492768225931706,,0.029709750616494734,0.7896240614820064,0.9033557168130892,0.0035175657633734125,0.09337976865526496,0.9091323914910477,0.02605853054112896,-51.49197487469706,0.0,1.2680374440554742,0.019724789528559928,0.002008263529614299,0,0.00846861016346117,0.011764560335966184,0.008041251274188626,71.51869576066711,69.20186066797703,45.910972421281976
8.246742726671108,0.5568731336118511,0.08654809694302791,0.08493584501485435,,0.029645637316068674,0.8326285722912262,0.9020178922609018,0.00010088547993305465,0.09333168821309153,0.9133837453702691,0.027072730996399123,-51.62237424860355,0.0,2.1681079992707453,0.014295696904420441,0.0025869230560334514,0,0.008777067541626186,0.00954946958974189,0.007111870573396693,78.00531977794674,72.2117273170565,50.94150863687259
8.794521506409488,0.5576236050018859,0.08639571130178011,0.08511664718753435,,0.029396973272892344,0.8116914781214108,0.9065131395542362,0.003099373614367713,0.09349356774676734,0.9073890571645499,0.026221829113142872,-49.756405017988804,0.0,0.6298513892606263,0.01976853690174317,0.00010042085568357428,0,0.009462200718684586,0.012001100312698068,0.006676866394846733,80.48003058120865,71.40662101904265,52.90943933615077
9.178634675128475,0.553512097387403,0.08315490005787543,0.08530698479513074,,0.029403673213926295,0.810706320217977,0.9089163873462796,0.0033908214324508404,0.09001809840787298,0.8934601611534629,0.02600657935580992,-49.717087094957584,0.0,5.789401938966208,0.022193499679868063,7.904186398230514e-05,0,0.009394232963361261,0.009155455540416307,0.007141198426932198,82.21110613840044,78.36998254588633,56.17426613683314
9.833297119206051,0.54737277176032,0.07999988813006531,0.08566505004619349,,0.029410930316912606,0.8049186381362132,0.8995021651627645,0.0033688658712886063,0.08995631042369483,0.9037509770677516,0.02610690413122623,-48.256648205889775,0.0,8.507989926685207,0.020684638107461416,0.0026004936157139743,0,0.009646953824042214,0.011169700792060627,0.005939203946889452,84.60865661001829,78.35809239861125,55.88184846494072
10.227430631456839,0.5464927071907507,0.08011647057256747,0.08562947135392991,,0.026289435765822773,0.7956964174934451,0.8433836284048981,0.003552179226117964,0.08996173072855654,0.8025560678556913,0.02522382659580193,-48.3404698524359,0.0,7.631078746262738,0.020930704243051126,0.0024332335295673157,0,0.009843946751033726,0.007825994617698902,0.0061745181403901565,87.61970247526394,80.41752769418825,57.63298246455618
10.872072732002614,0.5461951004893603,0.07980483508249964,0.0855389818917741,,0.02624743703780831,0.7674627630038207,0.8368840754069083,0.0033784422406562334,0.08994376099602447,0.806016464160454,0.02525745565516796,-48.322775473354824,0.0,4.2348238336165345,0.021255382252325903,0.004803758969144375,0,0.009630466738268431,0.009465273350317115,0.006256315134959804,85.75629733573113,76.35824203984802,53.116350332823835
11.433211969783395,0.5468409755075408,0.0798893617249972,0.08529501417189339,,0.026918060060441767,0.7932645812679735,0.8448657395948617,0.003252107382842956,0.09008825511065076,0.8375796907066428,0.026104797379459244,-49.37615258499822,0.0,7.572147489368468,0.02035965808445104,0.004981713526732018,0,0.009796191782300406,0.012982240640670781,0.005447097856745059,84.70712434806597,71.19617788624504,47.92527300944218
11.980990749521778,0.54533840960035,0.07971739768795175,0.08524020513314266,,0.026823686849462822,0.7937787157786647,0.8449403352352663,2.1795607398999072e-05,0.09003224607828786,0.8450663563511229,0.026076678318746386,-49.811908225469075,0.0,7.267337018030733,0.021034646175532648,0.021450210386466186,0,0.009373452002897218,0.011312327553569238,0.005084273948459813,87.73559866109186,71.97673175948374,57.40690583750991
12.528769529260156,0.5464751053327678,0.0798856657410712,0.08540279082346774,,0.02675228496750466,0.8084059594657123,0.843971964278278,4.365664505279159e-05,0.09001271213034405,0.8353139130356712,0.026013767988384257,-49.84625597565792,0.0,6.613382908656847,0.017351824224308015,0.021328097809017416,0,0.009680720076832511,0.009501450808813913,0.005925957828198076,84.5482133081022,73.15640211200174,57.55113844217752
13.076548308998538,0.547047759561438,0.08986093884359964,0.08506271074185974,,0.026926165356502687,0.8050021263897015,0.8429503407661538,0.00017190772447943427,0.09010333060572906,0.8388896791148988,0.026038322428541587,-50.166948475394754,0.0,3.859149695188291,0.01698317454058149,0.021155105832445318,0,0.009838021734834907,0.011197976717566975,0.006149786512185978,86.48542507225629,72.01284123622766,57.80391956341428
13.460661477717522,0.5467117018608796,0.08662365960580318,0.08516896868766693,,0.026699499534879264,0.8128844907662751,0.846554259644383,-2.8827845381578942e-05,0.09332527821039951,0.8280613121350374,0.02600933013057442,-49.65181150652546,0.0,0.7319175783830616,0.0164324386525554,0.005060591560260132,0,0.009898028378281855,0.011299142357848718,0.005437586914386486,85.00161145082612,71.42917112814523,49.94193340955391
14.118664036305699,0.5465837207093207,0.08002276745981692,0.08513382359523038,,0.026263144831469607,0.8063154061153949,0.8363313085577027,0.003268066274193816,0.09316919981019506,0.8043124148012618,0.026074779265970238,-49.60592130398596,0.0,10.451467790058167,0.017097629485858388,0.00502469090504102,0,0.009574484608746194,0.010048895933304188,0.005242362413160011,86.45195035897845,72.06082841462425,50.04923240424335
14.676463159575881,0.5469509931562891,0.08688981096158153,0.08463032883572619,,0.025529319777503067,0.7717155905317964,0.8109288427630963,0.003376340587604689,0.09342512953960988,0.768444135020946,0.025272629015715493,-49.31312215076356,0.0,-4.61543786189379,0.016842908507356,0.005085953518906598,0,0.008958253555572025,0.008715607100023299,0.005252465415991861,85.60998894194122,70.70367266924274,51.42207774608231
15.22424193931426,0.5463638149006018,0.08654479164239978,0.08462908722031783,,0.025125810349194647,0.749545248413155,0.7952982783044468,0.003410162374936267,0.09334771358868277,0.7911951844137931,0.024157819399121976,-49.005146870761045,0.0,13.081577450962117,0.016640278399426965,0.009871766602773696,0,0.009447068980884089,0.010266495627833744,0.004928922863294403,87.66165368585092,68.69490801949738,50.014784981061
15.628395795096845,0.5453181894438837,0.0865680200916419,0.08464713872704328,,0.0251250761971386,0.7489306392817735,0.8018400047417551,0.0032257933072784625,0.09357067876698352,0.7783543736495486,0.024229956084064898,-49.905751549637635,0.0,10.470829148483949,0.016034351593562892,0.010902766498563376,0,0.008765677050742868,0.01123317491982125,0.005950347171615399,84.13467634538944,63.87059790084259,49.714372871884116
16.263017552110824,0.5480305479902114,0.0864935483199575,0.0844299172909091,,0.026693830002727934,0.7678947106875562,0.8086189735858565,0.0033018723636143517,0.09351176985491956,0.8421022985979763,0.026008962647512242,-49.877284522674074,0.0,3.842137914773476,0.015830397171910236,0.011259707569535699,0,0.00815319221959919,0.008653157299919183,0.005639840358730033,85.49698566164969,63.83780433936883,50.35598370360852
16.817476560870407,0.5502304270916007,0.08653234417536124,0.08429697250708214,,0.027332890072378276,0.812872205701906,0.8721957172804482,0.0033174178277484974,0.09313316996599898,0.8368287388906607,0.02607020569698695,-49.691327124171835,0.0,3.4415670559758755,0.015806447035978125,0.006796403821123754,0,0.008461831748297786,0.007457034578559708,0.005371151165632857,85.58883450090597,65.11288570887696,49.83931618463508
17.368595455119383,0.5500359173659762,0.08645228172895116,0.08505228765913027,,0.025718251873823088,0.8127241760582876,0.8604057772606208,0.00688442017545298,0.09346342096036282,0.7873738217129115,0.0253300135410423,-48.95443212754061,0.0,2.4307177722211897,0.016007291654478718,0.006396326853074497,0,0.008108614169848042,0.007913238540538511,0.004711374877143791,82.90973900415983,65.38539739226904,40.9106465091421
17.916374234857763,0.5493860328656063,0.08660111052519684,0.08478027464820616,,0.025926470930192177,0.8128375635503039,0.8662821946063081,0.006439598874046189,0.09333185178820037,0.74084039843758,0.025404253939640065,-48.87152072591823,0.0,3.422314341962368,0.016649712667186543,0.005030408476162571,0,0.007399344470394715,0.0096551093944845,0.0053887392958387025,79.10153255478262,62.43660499374048,44.04562234497601
18.464153014596143,0.5508843347578015,0.08343450765010561,0.085293005794398,,0.02567634639494217,0.8125775747674181,0.819312305253956,0.003419771649485251,0.09307573073885925,0.7526249847808193,0.02539309830387586,-48.89115209225304,0.0,1.0486564480364446,0.016379361076708777,0.006450821589964416,0,0.006539538201827874,0.009777360203746902,0.005136672319210226,72.7908938924689,63.14382194188516,43.5086195025833
18.861626641357528,0.5488352327306909,0.08321122436193873,0.08519821015697072,,0.025875143605692878,0.8122955908451609,0.8208414108999733,0.0033968131980227616,0.09352206045993035,0.7465500301078996,0.025511559950124257,-47.34490966886454,0.0,-4.956817453180738,0.015947399583263716,0.005114067760886225,0,0.006294749828292824,0.008990027670110421,0.005513141425696633,74.3219795121923,63.29959983512917,42.880686141321014
19.506268741903305,0.5496998725231992,0.08339627037371812,0.08475941190659042,0.4263824840414841,0.025280305917075932,0.7753868620077781,0.8087381069298036,0.006707482936334466,0.09351552236183329,0.7091698793287332,0.025218531686172038,-47.28963774131444,0.0,7.631443417541761,0.01597795283672669,0.0067561010259004186,0,0.00649821631398156,0.008413408176151126,0.005221348050611615,71.15520759442138,65.64645528364741,41.862536139875175
20.06072775066289,0.5497765016269014,0.08354595551428969,0.08478376674447356,0.4141862036986126,0.02524666756217871,0.7765946971698325,0.8100610628904629,0.0065940113765360605,0.0934367971836956,0.7176567672595227,0.025298628578565026,-46.69699229747554,0.0,-0.10703873213603643,0.015879381933673872,0.006250729211945232,0,0.006428150794257279,0.009270663999761211,0.004916545987843468,70.36981351176402,63.397203666946865,44.40300095131118
20.611846644911868,0.5535014586701571,0.08017171075680336,0.0850198329820446,0.4411208686350689,0.025298605826489014,0.7725683972073446,0.7957166732376624,0.0032459407017125215,0.08980421275192356,0.7185794912192477,0.0253085395852351,-46.614159468746614,0.0,8.755135616835696,0.01599446274169447,0.0063159780623768735,0,0.006552400089234474,0.010337369236733146,0.005484243838526653,69.66646876475605,64.14926449633121,42.12279668558537
21.009320271673253,0.552643385244689,0.07996187507032883,0.08499817684772001,0.38666920350760015,0.025406740175138835,0.7737979431844239,0.7936583386233786,0.003625548501190088,0.09008963290413353,0.7057988202640756,0.025107361654401448,-46.33951047889844,0.0,0.3181656544646687,0.015263317648174669,0.006026587655228736,0,0.006442086965394373,0.00847445983859039,0.005612902058969234,73.39335873142801,63.56994239697864,42.76891954538732
21.65730248672963,0.5534380328789875,0.07997635874901787,0.0849237614463675,0.449565098782848,0.025740482319276604,0.8134145289088446,0.8249398452157803,0.0034412868954224914,0.08989820384073664,0.7203506466438834,0.02537922995588961,-46.76993222595294,0.0,2.3757867951561016,0.01564794535270608,0.013127734587851823,0,0.005799813926064354,0.008981145835559888,0.0056956883980864015,73.4178133358959,64.40487834527742,43.89873911460992
