Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.4063502072096546,0.8346078960619225,0.12325955198268367,,,0.10709088261629202,2.5376898787131856,3.2061200933344622,0.0,0.10356171901813835,,0.0594272334458203,-76.58195950311386,0.03148539230455074,-1.1947454228190455,0.04038433160341511,0.02891620446751297,0,,,,,,
1.2322652625138308,0.8372570107709629,0.12064927053165551,,,0.10681672173430853,2.521598264496354,3.178375613298276,0.0,0.10323904602154062,,0.058214775853736106,-76.77465844797464,-0.02466803733907004,-0.9001354801571676,0.03942730887501332,0.029082268863987924,0,,,,,,
2.0581803178180067,0.8375522889062825,0.12304201708358965,,,0.10411483057639082,2.50313091837087,3.173621836374685,0.0,0.10663220487795753,,0.05860405805283151,-76.8845303273354,-0.017207794200156775,-0.4695260000812221,0.041041509876547144,0.02875722787698157,0,,,,,,
2.890702693564616,0.837381656410903,0.12845761584428922,,,0.10708959126754838,2.4812880027715174,3.179101307192986,0.0,0.11018435203352069,,0.05959224108884758,-76.7803286362308,-0.04330984601688085,-0.37261533763479054,0.039851902545812494,0.02870482637721588,0,,,,,,
3.719921409090009,0.8365208338299771,0.13084380094971332,,,0.10932611051607781,2.482729146474341,3.1707296072639797,0.0,0.10810437778655692,,0.058938029704846955,-76.73990502691456,-0.02212591193696012,0.25176729331686043,0.04127357982977169,0.03298312889224479,0,,,,,,
4.549140124615402,0.8374904022473564,0.13282031575320918,,,0.10882973253736779,2.5208219226728596,3.182564243384501,0.0,0.10659856884446302,,0.05911408202603963,-76.59428241548889,0.020510650342071526,0.5194886597728938,0.041897523631075684,0.036796385123765124,0,,,,,,
5.388269820804445,0.8355068823718738,0.133447798526291,0.12076468427908724,,0.10796345528357472,2.491099056518327,3.202640455803994,0.0,0.10618467552515025,0.8948608901975743,0.059047312954376485,-76.60677540553759,-0.015234091024426959,-0.17471442582836386,0.04225889789899606,0.03948980169551541,0,,,,,,
6.230703177214704,0.8403494632254928,0.13537751152732444,0.1230143432065557,,0.1074824610547661,2.4805319028930017,3.2021009454841014,0.0,0.10670970502898948,0.8830549402561484,0.053925397669622316,-76.77456687606718,0.03940712369249728,1.5574033681794845,0.04892727104865075,0.035486091544536955,0,,,,,,
7.063225552961314,0.8414406829039425,0.13585982585809683,0.1274777526036937,,0.10517187102766475,2.435969015782254,3.129513192595397,0.0,0.10700215130104733,0.8597081692635055,0.053029640706328,-76.91909798076352,0.039558581817478705,0.19487575797068318,0.046443241015869996,0.04078661533019473,0,,,,,,
7.88914060826549,0.8402899190362157,0.13437294716175174,0.1255569778700362,,0.1011353803909499,2.3175311703403896,2.969709243933472,0.0,0.10655142556206855,0.8213013686734868,0.052731801763815186,-76.92330592544833,-0.010336975932288207,-0.5067802088299521,0.05065454781734107,0.038306682738766,0,,,,,,
