Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
1.0674477889026088,1.079218553026728,0.10339472715649027,,,0.09294252696918645,1.699759854700407,3.5287729987226824,-7.811987960039933e-05,0.07296797207146814,,-0.01700423878343722,-92.51612064095742,0.0,5.040098887680775,0.03795126375103415,0.05608835610723774,0,,,,,,
2.125307723413877,1.061117069638322,0.10332790468527718,,,0.09250354619765883,1.6616174996215787,3.5374372368042226,3.2953470473792024e-06,0.07345978439308858,,-0.015810471758707378,-92.36099996138262,0.0,-1.5671825873992917,0.034723458297797646,0.05554764363758434,0,,,,,,
3.135228385968441,1.0587405073944098,0.10337878765370166,,,0.09211243576565166,1.6286105955181436,3.4694570355312577,0.00013571397726721733,0.0725247843716703,,-0.0152727741783675,-92.82208587227844,0.0,-4.208952759375072,0.030198607693631432,0.056084176933583814,0,,,,,,
4.151540951450565,1.0660824033463934,0.1036337735374441,,,0.09229638558646933,1.6313425031343158,3.5277671057802573,-8.908766121860845e-05,0.0727034940836942,,-0.015960272559605315,-92.58679210984415,0.0,4.277026515026085,0.026097829310010697,0.056163315326943256,0,,,,,,
5.187029225715372,1.081248352125253,0.10535524945933623,,,0.09295882275932474,1.6453255272749534,3.547239794757723,1.9716105410312876e-05,0.074305886991734,,-0.01702518626011659,-92.9494508982984,0.0,0.10931307413711765,0.02870869353983402,0.03932244221141429,0,,,,,,
6.203341791197496,1.072190735739392,0.10755697497325353,,,0.09339593236452043,1.6701864406374678,3.545564262879557,7.175545607391849e-05,0.07311790278118449,,-0.018019867621722203,-93.45662987015369,0.0,-0.083591978268238,0.03380351581562682,0.03798519389103707,0,,,,,,
7.226046259607181,1.0466724679323747,0.10726848917162807,0.10358216708651885,,0.09532718665768894,1.6538481045059223,3.5730109991331664,-3.0230511937301423e-05,0.08921944324086953,0.8987203989132098,-0.018008901844350694,-92.85962549661899,0.0,-1.0522295190811082,0.03323658200254749,0.03889024794566105,0,,,,,,
8.229575019234185,1.073991533478488,0.10683154893772343,0.10398634569078859,,0.09534386366397228,1.6650026303224565,3.587579508051643,3.352301031380388e-05,0.09076737058351059,0.8777607613131194,-0.01933870427926273,-95.29037801146994,0.0,3.047968782093161,0.02780492272660385,0.03898519499937946,0,,,,,,
9.249083536180091,1.0685440694623574,0.10745280828531212,0.10712843450687828,,0.09566295067480676,1.695409364821426,3.614811850794685,7.779398160176712e-05,0.08893599148142217,0.8982654054953594,-0.017891183903928007,-94.07462011257901,0.0,-6.142566989858539,0.032712598274627774,0.03970291241842606,0,,,,,,
10.281375858981114,1.0612109016811113,0.1072058891807783,0.10664248404274197,,0.09621508963218227,1.6564440386802202,3.6146274696073672,9.703599211153992e-05,0.08935817726847739,0.8690727732332608,-0.018852530187751505,-100.63460488929603,0.0,-0.5457124139846943,0.032057548148551857,0.03029092322170725,0,,,,,,
11.268924861289218,1.0721256765401455,0.10732287361580181,0.10587019012622721,,0.0958284574538304,1.6635051008199113,3.5452539806696763,6.873023678835271e-05,0.09025728105874752,0.9031524692292766,-0.020170197141801616,-113.95670573095903,0.0,2.1224097944962326,0.058827552540818104,0.03137557886223642,0,0.00015737617473159094,0.06985098229183627,0.054702894520691506,86.27146382609226,23.319644312822565,1.8342212936793247
12.243690057742198,1.0680523227347511,0.10696519632667317,0.10629949432697093,,0.09639824886621995,1.6116562966356942,3.549546092995665,0.00010867286224095563,0.09385638216248551,0.898159368688315,-0.02208653114359531,-114.33817305257229,0.0,0.11451400500306048,0.057595914824217324,0.03496842058001707,0,0.004244716968481506,0.06876134798884569,0.04313638997047356,85.20290140232366,20.92568740698054,3.231485680304896
13.285570234934566,1.0683735138911132,0.10789463349340912,0.10577579277522013,,0.09636400596717218,1.6129225785102386,3.5519814632682305,7.072675950351543e-05,0.10301551974868314,0.901636653850796,-0.024915020161966207,-115.7776987386157,0.0,-5.769720030926934,0.057520029425829955,0.03844251803154663,0,0.002675371036490839,0.07302188478987034,0.039408391526598106,85.16709642169913,22.054241664482987,1.4153855399680013
14.317862557735591,1.0673704741022316,0.10742390022869015,0.10532588832315966,,0.09623960944363859,1.6148706170285692,3.5480277479112363,8.933363407695756e-05,0.10324166145696856,0.8542453177038313,-0.02483823652706068,-122.24699912589249,0.0,0.46373593380976513,0.05685678495891635,0.034872611533667136,0,0.014142540330169717,0.0626745958948393,0.040620672532578596,85.66334700377018,22.02071130354485,5.494199347520654
15.420465812739781,1.0698240907612555,0.11081365837460784,0.10601469362765936,,0.09714884787982005,1.637652610903764,3.533387249138504,-2.5389027107343954e-05,0.11085827588603712,0.8885949774040264,-0.0296257652776905,-122.28619497590772,0.0,3.3007621536865437,0.05715542410901778,0.03361186903191332,0,0.016976934771699034,0.06151276349208044,0.038588001990434675,85.86304423096934,19.951056081414617,7.165051096400101
16.551832630917996,1.0694060886813235,0.1107376686364791,0.10558538057475787,,0.09725119802893868,1.549648954735968,3.512342330555616,-2.918238599337004e-05,0.11720080711504464,0.85117855243249,-0.02425412481789546,-122.4796488396788,0.0,0.2823523042836352,0.0565781141911032,0.031118532100002604,0,0.02274489259487991,0.06289566296484844,0.03810090695410902,88.6908951900482,24.382805991462998,7.713000293462814
17.09834033122442,1.0835849846120351,0.10964662831657637,0.10745584993509165,,0.0962606286694956,1.5616288562284617,3.500497463374166,4.528686275210221e-05,0.11668327516748346,0.8513145905496041,-0.023809908670837897,-116.41759777312895,0.0,-1.945556249848794,0.056840958053939274,0.03024227464824087,0,0.03327912945084063,0.0605614413839927,0.03809615297882099,94.19201944154445,30.388726664539682,14.908821151481131
18.603633470664924,1.0716837385098013,0.106421252395024,0.10690139409447957,,0.09547368278159779,1.575057986540702,3.4950822154771117,9.487760142376164e-06,0.11713775463843387,0.8144205774044455,-0.023783842248932627,-114.85237360726421,0.0,0.11456621669124611,0.04704931644676062,0.030987398100330226,0,0.029750241151540974,0.06788512801260978,0.03649253217080697,92.06031452878977,35.2721510166345,16.49164121866784
19.696648871277777,1.0786758864985693,0.10651758797698462,0.10742407565575846,,0.09522493158191628,1.5604590520082948,3.5010423653835647,4.852504774867139e-05,0.11579007077379028,0.5339952114019847,-0.02469109601233614,-113.59095285997613,0.0,2.31417794237405,0.04788475546735724,0.03145479537412921,0,0.03286214285752518,0.06357503881266671,0.036080229954960304,92.90013747173971,39.20644529558608,20.18374959980516
20.259136328903104,1.0893262802401913,0.10627713968613157,0.10897032898028854,,0.09470378602518069,1.562954103874161,3.479925644536956,9.09454341703962e-06,0.11671335234490615,0.5006773173908424,-0.026484650676613403,-113.87144579653078,0.0,0.892835261056312,0.04593659410573894,0.027662732124286455,0,0.041324175781228066,0.06627893925131696,0.03382791118086177,92.79101371390254,37.21001640335874,24.682827862197666
21.630199506864837,1.0501788988626801,0.1070440788525579,0.11272807334298621,,0.09434191825015163,1.5719766887314002,3.4928803271635886,-7.823517690853768e-05,0.11694801191292528,0.49131297268435503,-0.025614959019891605,-113.00319433854493,0.0,2.42149887003147,0.02893885011207168,0.024259099654475483,0,0.04819028901660006,0.06270841112921384,0.03465214672546684,93.13898021998922,41.71057476758381,27.56046344187573
22.662491829665864,1.041769213280009,0.10655063472841628,0.11292583346206964,,0.09382682855148122,1.576991818569559,3.4941010132395083,9.959382173218381e-05,0.1569018721448292,0.49355866483215544,-0.02606401016655958,-113.44775707349395,0.0,4.911112250359782,0.029183543249964115,0.024205182130217412,0,0.06398742086910958,0.0613293314378117,0.03468596591248803,99.70394683859877,51.25597686361574,36.73906778859089
