Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.29634128694930384,0.6502876562279181,0.076448612318086,,,0.02900365751315007,1.2310014487350953,1.6455352968170407,-1.0676353993074534e-05,0.10317242559570582,,0.01621894855863486,-67.10410623476358,0.11557615172754575,0.0,0.005859487422500642,0.00403862225082492,0,,,,,,
0.9281018327533144,0.6416459456943244,0.07675132286762999,,,0.029492102932739635,1.2447208721188787,1.679116211520194,0.00014902520711352753,0.10334780315457139,,0.016225136532520168,-66.56734855601972,-0.0038988708461079884,0.0,0.0062505059904902,0.004622790053972572,0,,,,,,
1.5598623785573251,0.6386334889877283,0.07676476607960561,,,0.02923617957833321,1.2199913438525856,1.6467761269137782,-0.00017561185617186127,0.10348107727028714,,0.01619673198945888,-66.9992816782936,-0.06737676068393163,0.0,0.005620900580169429,0.004293508356197661,0,,,,,,
2.1981359196789025,0.6430392687564193,0.07683869107623435,,,0.029120843922717618,1.184019245435488,1.6229997370567888,-1.4550310056415702e-05,0.1024517492599202,,0.016521600406629058,-66.97305475176607,-0.03886032974651205,0.0,0.0049968098990317315,0.004335992009669496,0,,,,,,
2.83640946080048,0.6532549024059799,0.07656939201247427,,,0.028703538660885545,1.1986510575409939,1.6116580473103874,0.00016047429719992032,0.10306739775635058,,0.01656248252546752,-66.73163001924394,0.0670030146595761,0.0,0.004834734296538694,0.0037655536317703063,0,,,,,,
3.4681700066044905,0.6536938523251015,0.07654620408522822,,,0.028627224389028653,1.1865368901071358,1.6130643555034831,0.00012399613847338087,0.10352913999670714,,0.016538113093824348,-66.92731394358715,0.005447800391129957,0.0,0.00393350263151758,0.003552728365453426,0,,,,,,
4.099930552408501,0.6496749705083792,0.0767754693803859,0.07446558106498061,,0.02901612166138042,1.1980607187722032,1.6082088002439134,0.00011126054953049674,0.10324043074816826,0.96293499293343,0.016544349571531093,-66.743339039693,0.027477885102669287,0.0,0.0038378400651944656,0.004457027756923011,0,,,,,,
4.738204093530078,0.6533136027193338,0.07677063879741147,0.07542227979198646,,0.029146859501761838,1.1906881623798033,1.6056178181342213,0.00010268493798792509,0.10365367268288365,0.9675034750377062,0.016572628749637833,-66.54109280677474,0.006620771346394962,0.0,0.0044127920575195686,0.005461105519347072,0,,,,,,
5.37973413231044,0.6571067158959181,0.0765872932773611,0.07680958855836297,,0.02908381774459705,1.1885415793971699,1.6014620870275205,-7.404712410031492e-05,0.10331051994259108,0.9702193957667651,0.01678505721936732,-66.54582579871064,0.05431098183293264,0.0,0.0039768598573847996,0.005124250285912497,0,,,,,,
6.027777166408368,0.667339355113729,0.0765036277594406,0.07652776617056865,,0.02904900001032286,1.2132238919051122,1.595693972097917,0.0001224759148643943,0.10304930106159861,0.966283220290412,0.01692712951038502,-66.85653150386032,0.006093946023254446,0.0,0.00407064751299236,0.004960373302355613,0,,,,,,
6.675820200506296,0.6583581772917143,0.076790286367479,0.07662326315161545,,0.029273013428497214,1.1830222944149473,1.5905034441903931,9.937768444328846e-05,0.10321499956592076,0.9635240544690468,0.016643507979747545,-66.5748979153644,-0.03227019947422992,0.0,0.00493155155382499,0.004329328955691566,0,0.008099120566590299,0.007272994020151158,0.004264178713487925,21.176712506089373,7.1465174039646,7.1440695468149595
7.336889225239359,0.6689614848783763,0.0769925271851298,0.076533010903922,,0.02899931010625851,1.1835966305739558,1.58155251580607,-6.712366681943445e-05,0.10299167936050653,0.967701171265062,0.016993117590696796,-66.6001298975416,-0.01568778573438673,0.0,0.004395151578879777,0.004215039641921516,0,0.004145317632039677,0.006739501791333635,0.003966560112986696,17.81671940847603,3.580233240616042,3.5675334052411003
7.994701752313638,0.6773496226159066,0.07675168538612472,0.07664869612385315,,0.029247833858945815,1.1763003315629839,1.5808217417531096,-7.946642825031805e-05,0.10386266955558031,0.9701445599037966,0.017072755807378708,-66.55353120884003,0.024509352850309064,0.0,0.004542924386424497,0.004223110752203454,0,0.00024319965879707626,0.006160750508464436,0.003908863683509055,14.339342458938416,-0.012389635814819276,-0.005497309430471359
8.6557707770467,0.6722695662159301,0.0765688663783335,0.07644183034560893,,0.029365824398870432,1.1974091501797794,1.5810211291679195,4.0274153276065066e-05,0.10340628922295768,0.9801566902634632,0.016668854488343404,-66.33423377324904,-0.02436928853731745,0.0,0.004824529207254724,0.005158562678004255,0,0.00024316355968658513,0.0066576189517364975,0.004042469211729999,14.130419158535343,0.010606801796659118,0.0039529697901937
9.329865792414898,0.6857097733822488,0.07634113534602398,0.07678511182412874,,0.02952205167126956,1.2247828800639944,1.6296403551348069,0.00010733560141596354,0.10338716238255924,0.9723780298576947,0.01700919163087632,-66.22680086476282,0.02133070863966171,0.0,0.0048320326783876134,0.004546974327080175,0,0.0002281886857196292,0.007308220474937627,0.0038832453678810663,14.052590813429378,-0.005282940378892653,0.005480372766215626
