Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7705730425416649,0.832377564734494,0.08144505779619306,,,0.11261624420202883,3.372268852842969,4.158808272099876,0.024973364725202996,0.05518294646785483,,0.09098620540529613,-43.302285792381035,0.0,0.18119984408965598,0.013316037757180838,0.011698718723306644,0,,,,,,
1.735381438781849,0.8483354945011415,0.08321469518204329,,,0.111657816883509,3.3623641102292225,4.185241222772506,0.02658979771880415,0.05689310339420421,,0.0903315861096044,-47.61732642134337,0.0,0.6254455311638442,0.012491960410472487,0.010138188943666719,0,,,,,,
2.6747163460123904,0.8590908291806175,0.08334367085662348,,,0.1105251807170322,3.3608317318468135,4.15301826354933,0.024988078396914755,0.0570443703205726,,0.08935111040554654,-48.15038622658188,0.0,-0.8193789458389171,0.01247077320822896,0.008883990061286155,0,,,,,,
3.4994205526995446,0.8618863621306495,0.08334497182061937,,,0.10994011525643713,3.3612194440114718,4.120422089706264,0.02331552480230151,0.0568915167912721,,0.08887509764421647,-48.58648190224269,0.0,-0.17408317599135428,0.011969172131942213,0.00842579234515013,0,,,,,,
4.244520106231567,0.8791962581145749,0.08336723835615864,,,0.10992410809125289,3.3627049167254275,4.1043524865281364,0.023349421265632345,0.056912274155729005,,0.08838833812491863,-48.82204284055785,0.0,0.14137222576548616,0.012319889715420267,0.008495189129299046,0,,,,,,
4.989619659763591,0.8945445905167346,0.0832760930814283,,,0.10994529689664444,3.3609518077802036,4.10001205634063,0.0234052796257129,0.05699451553401508,,0.08837857501327488,-48.87525526154125,0.0,0.19284472202575006,0.012056488770810144,0.0075115123023934876,0,,,,,,
5.801587121945923,0.9119716967759316,0.08336345810159092,0.08187626761433173,,0.10932827480343663,3.3552696536457614,4.079179079965231,0.02323710691260078,0.056567108404426344,0.9209847670343302,0.08664153355611758,-49.04572702917064,0.0,0.5207751409478997,0.011952502542044543,0.006971163268027748,0,,,,,,
6.654949003768924,0.914089828030962,0.08340107037703409,0.08224484426742028,,0.10934268681192232,3.2955617023479684,4.088543631276679,0.02662073679463543,0.056342344753186044,0.9259181513927573,0.08653870676621875,-49.071850923794905,0.0,0.7291753695642949,0.012124051215671158,0.008299510624318336,0,,,,,,
7.565626235863619,0.8956411950860815,0.08343191216633514,0.08238823167433623,,0.1092460783050971,3.3228906181576328,4.083760030237234,0.02664205994572364,0.057226104953016124,0.9302043769494882,0.08667251217281068,-48.930575172958875,0.0,0.23625431269513897,0.012015009901779788,0.008350474605179108,0,,,,,,
8.434909048317646,0.8953839809968911,0.0832732708588752,0.08271178671653957,,0.10926993691311,3.322764077394391,4.080096086936101,0.023365370775523916,0.05645809073934972,0.9378281845385463,0.08663594965337937,-48.925356367343554,0.0,0.4748138567107002,0.011697285943943122,0.006464817108397394,0,,,,,,
