Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.30861047897739263,0.7472201570755683,0.06656292802904122,,,0.01852094485113358,0.6190882775339888,0.6268620539281047,0.0033292941177868072,0.0804845882591915,,0.0185619364749317,47.33232087912726,0.019511233888126055,0.1075923893151896,0.009176887384512548,0.012326191824562373,0,,,,,,
1.0682670426140517,0.7489436622218948,0.06651127130788309,,,0.01853950988835161,0.6235167930360952,0.6308007108715015,0.003367637468952114,0.07974884518566322,,0.0186836474208124,46.15005717041123,-0.04189857639490749,-0.0645847460123759,0.0067822742623363085,0.012176912673781605,0,,,,,,
1.8347062541403232,0.7486853586010064,0.06627470191783913,,,0.01868990688678162,0.6227730898681766,0.6311093705962246,0.0016410472868316137,0.08123477681772441,,0.01863143273709326,45.38764198601915,0.08692298745939628,0.03306039587616737,0.008752409206477182,0.012246747915137081,0,,,,,,
2.6011454656665953,0.7477294033856788,0.0664478139452604,,,0.018767794848680974,0.6225617615093568,0.630601159460144,-1.1700803569268399e-06,0.08148797655521343,,0.018753085997864377,46.50930745532018,-0.032623315908943386,-0.11162273653227732,0.007323799981109429,0.012116493661623163,0,,,,,,
3.364193353248061,0.7475397862645047,0.06678323243407852,,,0.018673299191666274,0.6223125361510033,0.6305983092894963,0.001666090893383979,0.08050261717056345,,0.0186535325776788,46.07374485769753,0.07887839703930859,0.03327132236502144,0.008915068485567144,0.011769896101739435,0,,,,,,
4.120458592939913,0.7456738761546331,0.06680465048926329,,,0.01864166836339039,0.6235947095329251,0.6350117845483215,-1.9054287493186806e-05,0.08239095679684669,,0.018632435156490667,46.713249594433805,-0.07561722865110575,0.10770204709286488,0.011018048389384354,0.012323114269429067,0,,,,,,
4.883506480521379,0.7472018045173746,0.06678196073885702,0.06592508934959229,,0.018632223533664158,0.6136403794055822,0.6300449192975311,-5.3328697100573685e-06,0.07723313700744637,0.9683432536795775,0.01864957468196304,46.99494408578765,-0.006498419217147205,0.038138067371322554,0.011100906157811567,0.014829632049566832,0,,,,,,
5.639771720213231,0.7414624738087926,0.06657848684994991,0.06667051148276848,,0.0191380540186391,0.6144361435572959,0.6451259320563834,1.5131627818336745e-05,0.07835134994254075,1.0152764471563485,0.01894900553171375,46.7014854473233,-0.08294400373845437,0.012464904913343096,0.012965127309384396,0.017944712087990485,0,,,,,,
6.385862988070664,0.7447874534893842,0.06702435278619745,0.06660590139214131,,0.01964702791236172,0.6240992312540157,0.6656698240406851,2.6881891740247442e-05,0.07826736028606128,1.0072877343003126,0.01967325853651883,45.99545471410091,-0.03613485885094846,-0.025253778451908068,0.014100708510010265,0.017613119741271874,0,,,,,,
7.145519551707324,0.7408555622896036,0.0666121681647603,0.06820971538135341,,0.01995301258255203,0.6249721511193225,0.6712163095937244,-6.221179536363983e-06,0.07903909493613769,0.9995955092933015,0.019780807244999477,46.37584753276881,-0.09544990670488997,-0.04768809764283793,0.017055148479993378,0.017842282439791128,0,,,,,,
