Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7660419186190168,0.7547861789637947,0.0712450951851902,,,0.04025060099716004,1.5551858459765289,2.120055426096071,0.006631621928756136,0.0997913029301911,,0.02541890751568528,-77.3009153338021,0.0,0.9012509953951869,0.04813638844489617,0.02936905680550764,0,,,,,,
1.468247010686449,0.7456521234361617,0.07347028848385803,,,0.04072385940126794,1.5621013238407857,2.1171091357790277,0.006713864422328358,0.10048155238621916,,0.024815801618026826,-79.37927977159342,0.0,1.4700320976444001,0.04680905188102939,0.02968831040699251,0,,,,,,
2.1864113093917767,0.7531595913828504,0.07312620681133407,,,0.04095248740220634,1.5744615584614743,2.142391498974351,0.00670352959620698,0.10031117661354885,,0.025008965671972302,-77.92712423511465,0.0,1.9412823122807692,0.04802567948172285,0.030158942856306218,0,,,,,,
2.904575608097105,0.7434050663041384,0.07297465407108605,,,0.04128629157457838,1.5865671288733256,2.1704075018403715,0.006524506463056387,0.09998210937357067,,0.025803414027331772,-77.06884809124995,0.0,3.8447137020890123,0.04645139818498308,0.02969432803926604,0,,,,,,
3.619548065474854,0.742636914354982,0.07338675455810671,,,0.04162251345952721,1.578227661287393,2.2079200066785596,0.0067999134084774275,0.09971999151111521,,0.02588352336251879,-76.22560955584167,0.0,1.5507676401739232,0.038970895502652696,0.030348948024702227,0,,,,,,
4.344096046835341,0.7395166710823637,0.07313668836549322,,,0.04122417725310931,1.5619894536838546,2.180206483851671,0.006539111605918843,0.09985653634544156,,0.025841386284381884,-77.31454574535748,0.0,2.4216608098748256,0.04668492660496288,0.029984718949718048,0,,,,,,
5.052684821557931,0.7350459956746134,0.07341449292214318,0.06934198156779019,,0.04117080286374714,1.578021559771981,2.137001997361608,0.0068025836415972355,0.1002336088672963,0.9325804648820578,0.02608155250032631,-76.60116678360922,0.0,-0.8233440444140784,0.04521342589181207,0.03036435981177519,0,,,,,,
5.758081754952943,0.7469126031835226,0.07308804219908495,0.07034576989817444,,0.04183086277056999,1.6201696602548181,2.173036117393497,0.006612008847553219,0.09998396042995751,0.9583543813868108,0.025782315338812176,-78.16586706030084,0.0,1.8699968048475661,0.033474943532420316,0.027774384384477057,0,,,,,,
6.460286847020375,0.7355886839776433,0.07310202912662413,0.07165019071565627,,0.041529597988517464,1.623712687853114,2.2218667812978548,0.006789399072421655,0.1000525510193545,0.9481376593055759,0.025890216194045593,-75.6956250472201,0.0,2.2280613547140953,0.042770816491078875,0.026700151811114282,0,,,,,,
7.1688756217429646,0.7408436686194749,0.07353863808760076,0.07214582063045004,,0.04174242482691269,1.6006402466164773,2.2175227760928955,0.006620338464854991,0.09999171102289313,0.9556804661038395,0.026897318646890784,-76.29944155123941,0.0,4.340964782868076,0.0458860745972535,0.025655762481745482,0,,,,,,
7.8615051898276604,0.7382633489150324,0.07329167833339163,0.0729236876835483,,0.04185658676985409,1.6441237600924903,2.2326682413829753,0.007039238280913656,0.0999998701879521,0.96018320480131,0.026721838346942434,-75.89245319492034,0.0,-1.4231428727903166,0.045329372561354095,0.02491845277430375,0,-0.0003600164896757442,0.008395279577837944,0.00987017488235292,37.82140780894801,6.653584829980398,-1.6022829790915505
8.56371028189509,0.7324730927360341,0.07368870830510313,0.07252625657094972,,0.041823625938551615,1.6485284321174076,2.2305072105359294,0.010021094364459446,0.1000847671311325,0.9535972326616838,0.0272645370145467,-75.25845028186129,0.0,-0.8487857155453052,0.04254759602768849,0.025970200141822036,0,0.0003650215817917993,0.016109903278004593,0.006784690741007321,33.07058928813792,2.5097784500208222,0.8277709037945177
9.265915373962523,0.7331716562866828,0.07299138171315855,0.0721734137795078,,0.04163659949791817,1.6481032568340779,2.2127142517533587,0.006874990566049027,0.09981320260972856,0.9523176709979958,0.026851340619275254,-76.11650316251875,0.0,1.7506581885065446,0.046058362068692085,0.025651703077000487,0,0.0002328918925979289,0.023116061744836023,0.00986366778506009,29.624408150578176,0.796959670684963,-0.19205979686356567
9.968120466029955,0.7333024695490545,0.07272456197795786,0.07271845403990948,,0.04187535738865092,1.6582167657338722,2.179247144103788,0.006629253857503145,0.10044979156704666,0.9493205261288739,0.02703762574439498,-75.39217215372628,0.0,-4.7294030873685,0.04184063724399085,0.02473029036567281,0,-0.0002763737306414273,0.023104267290433054,0.004026171508953748,29.338784089075695,-0.5674601507000208,-1.5683112070405831
10.673517399424968,0.7299429782219674,0.07365778184293385,0.07269172945133467,,0.041686087744172595,1.6407760601378591,2.2037058082614642,0.006575146580129383,0.10006337217816877,0.9534198061101359,0.027642719967598168,-74.95577859270912,0.0,3.4765283460976586,0.04221125790040392,0.025286816510150554,0,-0.00103372663239965,0.008024250532321222,0.005672009857434665,28.92939082694687,-0.05342590387095764,-2.0080490834310813
