Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.7466666666666667,0.9149999999999999,0.1033333333333333,,,0.02674166666666665,0.90875,1.16,0.0,0.1033333333333333,,0.0142999999999999,39.8733449554675,0.0,0.0,0.0097203575311243,0.0048989794855663,0,,,,,,
1.66,0.9133333333333332,0.1033333333333333,,,0.0268833333333333,0.915,1.17,0.0,0.1033333333333333,,0.0143666666666666,42.25881318846732,0.0,0.0,0.0118743420870379,0.0055719887419823,0,,,,,,
2.5766666666666667,0.9133333333333332,0.1033333333333333,,,0.02674166666666665,0.90875,1.16,0.0,0.1033333333333333,,0.01418333333333325,39.8733449554675,0.0,0.0,0.0097203575311243,0.0055719887419823,0,,,,,,
3.526666666666667,0.9133333333333332,0.1033333333333333,,,0.0266,0.915,1.15,0.0,0.1033333333333333,,0.0143666666666666,37.48787672246768,0.0,0.0,0.0096953597148326,0.0056789083458002,0,,,,,,
4.45,0.9116666666666666,0.1033333333333333,,,0.0265625,0.92,1.16,0.0,0.1033333333333333,,0.014483333333333251,35.048814170562395,0.0,0.0,0.0094302555523721,0.0059619531720992505,0,,,,,,
5.35,0.91,0.1033333333333333,,,0.0266,0.925,1.17,0.0,0.1033333333333333,,0.0145999999999999,32.60975161865711,0.0,0.0,0.0091651513899116,0.0062449979983983,0,,,,,,
6.263333333333334,0.91,0.1033333333333333,0.0993939393939394,,0.0266,0.925,1.15,0.0,0.1033333333333333,0.9299879807692312,0.0146416666666666,27.81196423995587,0.0,0.0,0.0091651513899116,0.0059619531720992505,0,,,,,,
7.173333333333333,0.91,0.1033333333333333,0.10090909090909089,,0.0266,0.915,1.14,0.0,0.1033333333333333,0.9257812500000004,0.0146416666666666,27.43833403783885,0.0,0.0,0.0091651513899116,0.00617413790313255,0,,,,,,
8.073333333333334,0.9033333333333332,0.1033333333333333,0.1024242424242424,,0.026525,0.925,1.15,0.0,0.1033333333333333,0.92578125,0.0145999999999999,27.43833403783885,0.0,0.0,0.0096953597148326,0.0058910930768335,0,,,,,,
8.956666666666667,0.9,0.1033333333333333,0.10287878787878785,,0.0261416666666666,0.93,1.18,0.0,0.1033333333333333,0.9278846153846156,0.0143666666666666,27.43833403783885,0.0,0.0,0.0096953597148326,0.0061032778078668,0,,,,,,
9.83,0.9,0.1033333333333333,0.1033333333333333,,0.0261416666666666,0.925,1.135,0.0,0.0866666666666666,0.9299879807692312,0.0143666666666666,27.43833403783885,0.0,0.0,0.0096953597148326,0.0062449979983983,0,0.0018872098765432,0.0017428888888888,0.0041465555555555,78.57142857142857,7.142857142857142,7.142857142857142
10.733333333333333,0.9033333333333332,0.1033333333333333,0.1033333333333333,,0.0257916666666666,0.925,1.135,0.0,0.0866666666666666,0.9278846153846156,0.0143666666666666,27.43833403783885,0.0,0.0,0.0091651513899116,0.0061032778078668,0,0.0011039506172839,0.00179922222222215,0.0028940277777777497,78.57142857142857,3.571428571428571,3.571428571428571
11.643333333333333,0.9033333333333332,0.1033333333333333,0.1033333333333333,,0.0257916666666666,0.925,1.135,0.0,0.0866666666666666,0.9299879807692312,0.0149249999999999,27.256350377534893,0.0,0.0,0.0091651513899116,0.0061032778078668,0,0.0003295802469135,0.0018555555555555,0.0018065,78.57142857142857,0.0,0.0
12.526666666666667,0.9033333333333332,0.1033333333333333,0.1033333333333333,,0.0257916666666666,0.925,1.155,0.0,0.0866666666666666,0.9355468750000002,0.0149249999999999,27.43833403783885,0.0,0.0,0.0091651513899116,0.0061032778078668,0,0.00032775308641970003,0.0018985555555555002,0.0019386111111111,78.57142857142857,0.0,0.0
