Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.691756163806361,0.9928712148985719,0.07986685548709642,,,0.031977385641618054,1.0479572996998794,1.4294788516163701,0.0034105979600980185,0.07316284188682477,,0.017717052930084,-57.1794066509375,-0.011161386817422693,0.018132151497763125,0.015790073348901257,0.00608179331418334,0,,,,,,
1.732884127514924,0.9932621035931309,0.08012145401381461,,,0.031726116440596974,1.0385146862735415,1.4190290965556576,0.003217867462053434,0.07305254633154756,,0.017662956017748883,-57.18355662766319,0.08724991599153904,0.028727211535045972,0.01508361200295387,0.006069353291114263,0,,,,,,
2.7809995272215318,0.993308507934587,0.0801194315762797,,,0.031730432689738165,1.0313702216308407,1.4131185232434076,0.0032766526789869237,0.07344733335895438,,0.017603188873616536,-57.54139953132872,0.014766104791470837,0.018562621521820796,0.01530339516680192,0.006057892821884901,0,,,,,,
3.8361023629261837,0.992974063176959,0.08015694052115471,,,0.03162727131346623,1.02755038594843,1.4240500547597066,0.0034280110901782736,0.07303090151067695,,0.0175875580465402,-57.43408357753365,-0.023160524796358935,0.024946649517245085,0.015165289258609844,0.005257975057757796,0,,,,,,
4.866749172637681,0.9931200783676885,0.07990262148750922,,,0.031689838590420946,1.0268237340766517,1.4093709813356383,0.003228308535213798,0.07347213801701166,,0.017403898089831758,-57.37910742348844,-0.1033907690851186,0.025311938450084902,0.014397283325396923,0.005056761164235022,0,,,,,,
5.907877136346245,0.9931494708885924,0.0802135853807482,,,0.031679564299290044,1.0317607285119508,1.419352914597029,0.003296621967522331,0.0736058200973684,,0.01746477037375761,-57.378488638720526,0.0048285194036140795,0.025474979268142885,0.015075831602979088,0.00524483897008708,0,,,,,,
6.949005100054808,0.9931963195279964,0.07984563144497085,0.08052762177532143,,0.03162705538094353,1.0182465956650668,1.4067513948800519,0.0032770756119342398,0.07342332360869376,0.8659247041537077,0.017489519439203776,-57.49549904935161,-0.050349778765254524,0.005511882310643784,0.013769834255770576,0.007180740494882226,0,,,,,,
7.997120499761415,0.9937757625162281,0.08035771060091673,0.07961123210426636,,0.03159916088991456,1.0059579640109113,1.4063226000991704,0.0033403474889409797,0.07332375004459497,0.9056421724958451,0.017507332309726235,-57.29849627390654,0.003576891643117107,-0.00015956503155114936,0.013998429016350704,0.007219393920546159,0,,,,,,
9.045235899468024,0.9935639610407889,0.07963696996536745,0.07972313916810356,,0.03147618474745744,1.005199710173642,1.4025135486469342,0.003303114777843661,0.07323497687343984,0.9465359999722968,0.017315895302612846,-57.55706292465957,-0.03033566059754865,0.02080860190510696,0.013479598939828504,0.007181544211841321,0,,,,,,
10.079376427178543,0.9933825676248763,0.08007203969671774,0.0796219900503239,,0.031423263203174706,1.000754032094978,1.3748121228990593,0.003192701992457504,0.07329004749786353,0.9482365871269255,0.017177835516115847,-57.570114149880204,-0.11348092631366484,-0.027101337820306,0.013809851087168389,0.006356680750550488,0,,,,,,
