Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.6233333333333333,0.5933333333333334,0.0766666666666666,,,0.0871916666666666,0.21249999999999997,2.59,0.0266666666666666,0.07499999999999996,,-0.08015416666666661,141.7577226352616,0.0,0.0,0.0353061986675575,0.031361568728917204,0,,,,,,
1.2,0.5933333333333334,0.0766666666666666,,,0.0885416666666666,0.2225,2.6300000000000003,0.0266666666666666,0.0833333333333333,,-0.08315,142.33779361911493,0.0,0.0,0.0392077798402306,0.0337231374578344,0,,,,,,
1.7766666666666666,0.5883333333333334,0.0766666666666666,,,0.08767499999999995,0.24,2.62,0.0266666666666666,0.08499999999999995,,-0.07996666666666666,143.23361741046213,0.0,0.0,0.037494180582930095,0.0337231374578344,0,,,,,,
2.37,0.5833333333333334,0.0766666666666666,,,0.0868083333333333,0.2575,2.61,0.0266666666666666,0.0866666666666666,,-0.0767833333333333,144.12944120180933,0.0,0.0,0.0357805813256296,0.0337231374578344,0,,,,,,
2.98,0.5816666666666667,0.08499999999999995,,,0.08767499999999995,0.265,2.5925000000000002,0.0266666666666666,0.0866666666666666,,-0.07746666666666666,144.18546865238136,0.0,0.0,0.0360974321188479,0.0337231374578344,0,,,,,,
3.5733333333333333,0.5833333333333334,0.0866666666666666,,,0.0885416666666666,0.2725,2.61,0.0266666666666666,0.0866666666666666,,-0.07815,144.24149610295336,0.0,0.0,0.0364142829120662,0.0337231374578344,0,,,,,,
4.156666666666666,0.5833333333333334,0.0933333333333333,0.0824242424242424,,0.0885416666666666,0.2575,2.61,0.0266666666666666,0.0866666666666666,0.7356956830557967,-0.07815,144.24149610295336,0.0,0.0,0.0364142829120662,0.0337231374578344,0,,,,,,
4.73,0.59,0.0966666666666666,0.08469696969696966,,0.0885416666666666,0.2575,2.6,0.0266666666666666,0.0866666666666666,0.8221134874911216,-0.07815,144.24149610295336,0.0,0.0,0.0364142829120662,0.0337231374578344,0,,,,,,
5.303333333333334,0.59,0.0966666666666666,0.0869696969696969,,0.08965,0.2725,2.6,0.0266666666666666,0.0866666666666666,0.9085312919264464,-0.07815,144.24149610295336,0.0,0.0,0.0364142829120662,0.0337231374578344,0,,,,,,
5.883333333333334,0.59,0.0966666666666666,0.0878787878787878,,0.08965,0.2725,2.6,0.0266666666666666,0.0966666666666666,0.8343856049246312,-0.07815,146.87130433888072,0.0,0.0,0.0651325571431062,0.0337231374578344,0,,,,,,
6.476666666666667,0.5833333333333334,0.0966666666666666,0.0887878787878787,,0.0885416666666666,0.2875,2.6,0.0266666666666666,0.0966666666666666,0.7602399179228159,-0.0765083333333333,146.87130433888072,0.0,0.0,0.0670615389027123,0.04281344727363915,0,0.000219061728395,0.034586,0.0607273888888888,71.42857142857143,0.0,0.0
7.08,0.58,0.0966666666666666,0.0895454545454545,,0.0868083333333333,0.2725,2.575,0.03,0.0966666666666666,0.7630810512193197,-0.07815,146.87130433888072,0.0,0.0,0.0674240313241503,0.0519037570894439,0,0.00017827160493819998,0.03890244444444445,0.0369943888888888,71.42857142857143,0.0,0.0
7.67,0.58,0.0966666666666666,0.0903030303030303,,0.0841666666666666,0.2575,2.575,0.03,0.0966666666666666,0.7659221845158235,-0.07815,146.87130433888072,0.0,0.0,0.0674240313241503,,0,0.0001479506172839,0.0422348888888889,0.0141501666666666,71.42857142857143,0.0,0.0
8.26,0.59,0.0933333333333333,0.0903030303030303,,0.0837583333333333,0.205,2.5200000000000005,0.03,0.0966666666666666,0.7795754084129112,-0.08045,146.87130433888072,0.0,0.0,0.091874914965947,,0,0.0001474567901234,0.04219377777777775,0.01416411111111105,71.42857142857143,0.0,0.0
8.826666666666666,0.59,0.0866666666666666,0.0903030303030303,,0.0837583333333333,0.205,2.55,0.03,0.1,0.7659221845158235,-0.08045,146.87130433888072,0.0,0.0,0.091874914965947,,0,0.0001479506172839,0.0421526666666666,0.0141501666666666,71.42857142857143,0.0,0.0
9.403333333333334,0.59,0.0833333333333333,0.0895454545454545,,0.0837583333333333,0.205,2.55,0.03,0.0966666666666666,0.7795754084129112,-0.081125,154.53859352029946,0.0,0.0,0.091874914965947,,0,0.0001554567901234,0.0409624444444444,0.01412799999999995,71.42857142857143,0.0,0.0
