Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.8923000622251348,0.7456480321562668,0.06361129255265591,,,0.009612060966992107,0.3522980768559752,0.5599916574122203,6.085790971802138e-05,0.06819783531859465,,0.004343035795140709,72.11284259871987,-0.49041462034354627,3.2901699127115087,0.006834794260930369,0.005083780352108559,0,,,,,,
1.603599755956203,0.7463197265106221,0.06396614162252919,,,0.00994257271260867,0.3427971134378773,0.5453344715353733,-3.4081134452400766e-05,0.0697786911842434,,0.004413648524309875,69.04993941125763,-0.05649967190955967,-0.9589874893637761,0.006986979330671262,0.0051483776945141085,0,,,,,,
2.3117240046259724,0.7456367467825306,0.06526440826526365,,,0.009974160092157918,0.3653131826128104,0.5373172310078813,-1.788281574891484e-05,0.06821601736086805,,0.00456894576153194,65.73750731911227,0.32436743666989276,-1.408371862029606,0.006589059859630264,0.005022099179751735,0,,,,,,
3.02619914341834,0.7420237847761714,0.06685782867993559,,,0.009889013886544836,0.3444348983231842,0.5432684372857526,-5.456575255184253e-06,0.06671975847892793,,0.004389297951425772,70.1609989278285,-0.22771696978251502,0.6453202181321211,0.006717882729722111,0.004931874932774486,0,,,,,,
3.7311479470268094,0.7465040303783406,0.06679855930512452,,,0.009871868687595927,0.3474397472585786,0.5448966820264108,5.081311311820235e-05,0.0666522879686988,,0.004229094617456321,71.78815947878557,-0.32079449433688073,0.15719960209932066,0.006165798466752136,0.004805233557220844,0,,,,,,
4.436096750635278,0.7413661175139982,0.06693516258473425,,,0.009693887025879472,0.36208591521112493,0.5358005318491851,5.473809071102013e-05,0.06680108048262742,,0.004202911320353794,67.97176263572345,0.502301839440614,-0.6701968185821298,0.0056122375004116435,0.0049858979000618016,0,,,,,,
5.153747334488946,0.7420950545538368,0.06697307907183488,0.06769069878677555,,0.009891923443862622,0.36511530768246264,0.5356368108917116,3.498966269662498e-05,0.06680842458492184,0.7509933003914335,0.004510089385046327,65.62834479391972,0.1752374574493258,-0.8959618481009648,0.004535458594582538,0.004758973238879848,0,,,,,,
5.861871583158715,0.7438377046504844,0.06677475794289148,0.06888776327930218,,0.010084597332054987,0.36085150174195996,0.5302527896218728,-1.5987941613032488e-05,0.06680175830759985,0.8688838303244116,0.004612755434633098,66.09978184831395,-0.3628540864160986,-0.16974769593427833,0.0038773964846416536,0.005260310835989521,0,,,,,,
6.569995831828484,0.745335693378294,0.06337977351330103,0.06986407665735486,,0.009860802744545295,0.35494176883821565,0.5345261994968188,-2.1358168464187825e-05,0.0665746099360465,0.8282458691510408,0.00426929953881065,68.8608927567679,0.26768950831665844,0.9004012465073897,0.0040505154617159886,0.003443290920380492,0,,,,,,
7.2812955255595515,0.7438586925572719,0.0630508848294779,0.06971218392408299,,0.009801573929661578,0.3630337457023869,0.5275536817015684,-2.0433321006149148e-05,0.06686916253165534,0.841637842007252,0.004320319338109458,68.956933704438,-0.3018781248318441,1.36193537474269,0.004154443865861278,0.004680297541235147,0,,,,,,
7.989419774229321,0.7429367459732722,0.06403780810834622,0.06822863356138037,,0.009936942048642532,0.36761524654298583,0.5391637002434294,7.425124344237819e-06,0.0668981538846907,0.8717750108909589,0.004404196265548077,65.3149642114454,-0.22796205255141164,1.3592101163689974,0.004560282297061345,0.003538178971194982,0,0.0014693484250984882,-0.006789787717845999,0.001819100783084721,37.67336373525784,8.807448002664167,5.23091574334897
8.697544022899091,0.742328002671344,0.06321284199577239,0.06834493710453242,,0.009726784015736215,0.36337184057081157,0.5247273178238296,1.6166884251505016e-05,0.06675967962097977,0.8573725639779993,0.004979295743963042,66.05451035206528,0.20462519509630323,-0.6825829158340678,0.003966629495804734,0.004079251583046463,0,0.0020621131724523492,-0.007663637348088119,0.0046103266720090505,32.41955477352501,1.6926429897733795,3.1244014075293376
9.39296649132366,0.7451565019678921,0.06343615151249354,0.06865343874049615,,0.009771292103325582,0.3619609781205278,0.536061901406636,-3.4433506059600075e-05,0.0670499882771226,0.8161948697685466,0.004874708498034133,66.2577422579114,0.07621411926922746,-1.8430623695592898,0.004029514490661724,0.004546586734990793,0,-0.002090390079268257,-0.009691859468027286,0.00033808778671810813,35.26463489427206,-2.2813304214623567,-1.9645461455361686
10.09473984987083,0.7361431980924007,0.06320188091645582,0.06890407627143509,,0.009698270554026316,0.3668372563915231,0.5387782922936261,-4.968287191790036e-05,0.06646572037803009,0.842853778368613,0.004965304270147475,65.5765966841281,-0.30585323517544744,0.292553849093951,0.004218081703158247,0.004153994548000137,0,-0.0030533416431086603,0.003820617419536514,0.0025463262930004163,34.62411680710196,1.9577100242643457,-1.4603420151857514
10.796513208418002,0.7397074474644778,0.06329448564381997,0.06908110421188171,,0.00983759639657897,0.36324082308330496,0.5412380488097656,-2.0063157840981477e-05,0.06680661214198273,0.8604931289507672,0.005180572007143617,66.04392512376276,0.37689209237911314,-0.9245133481371002,0.0038495365059194285,0.004261710486030442,0,0.004424442581878758,0.002474926197587146,0.001491125986479973,36.37716711361149,-1.1220761014547163,1.69780703782795
11.504637457087771,0.7377815230902227,0.06279559247390067,0.06783492112537041,,0.009929321968549561,0.3741719503305262,0.534317218308502,6.57139797709063e-05,0.06670661147916582,0.8631733033136331,0.005331453105770126,63.485397797877944,0.513870247376338,-3.04662751244092,0.0040654826543897555,0.004260308682281497,0,0.0034918711257622146,-0.007894632832087588,-0.00017866462269789968,36.130132644590574,-1.764796099123696,1.447092494872158
12.203235370573642,0.7342480524096118,0.06332462848060219,0.06847982127415539,,0.009765210510606366,0.35938885500645806,0.5164174891972294,-2.2451486461412564e-05,0.06688392383491173,0.8583135698151841,0.005312415844850003,64.95154578566033,-0.047627915475838396,-2.449971711493841,0.004467597177246988,0.0049651112084621,0,-0.0010861590601431187,-0.01463582170020061,-0.0006452358935426914,34.13320661083918,2.414805165764717,-1.3700160441488403
12.90183328405951,0.7335500035253092,0.06340404232715426,0.06815098812179411,,0.010134718727830602,0.3691488319830811,0.5369680572166347,-7.953066085607853e-05,0.06676150227842705,0.8587689142843833,0.0053239722661778096,67.97824976202894,-0.009013437981303163,-0.4840093440599206,0.004473133477223425,0.004927998703717694,0,0.009808210146854257,0.01238078871211515,0.003482462876894453,36.789967158830784,-2.256685887769938,-0.48689542419180865
13.594080307422784,0.7308175837352772,0.06281935279258846,0.06858267430692745,,0.009911131860871112,0.3675376610080431,0.5409054727338634,-4.72746869000891e-05,0.06676969579983694,0.8674957551070417,0.005245456682174815,67.99278630005973,0.5450398631501885,0.19793638898402577,0.005061037928747625,0.00514133962739973,0,-0.0004969494097850151,0.018851601860991624,0.004933184695392568,35.87148119952148,0.24044026596860785,0.756692063800181
14.302204556092553,0.7206469580596788,0.06336650121273717,0.06625778069752963,,0.010033455782074532,0.3713287817193714,0.5232878580241854,2.7006668341755514e-06,0.06993907092845655,0.8671984934128811,0.005213165068878614,65.75129973565554,-0.9198730900898684,-0.5013670738083492,0.006439319554115548,0.005499101772596264,0,-0.00473304850051522,0.004975852773975555,0.0017414476619299077,31.564619795831156,0.586073686817497,0.2733800645505023
14.988100689333224,0.7254277057563655,0.06645590326381348,0.066203345420087,,0.009595645461921062,0.36332409860874443,0.5285091783159065,-9.76874737820909e-05,0.07030616063741808,0.8638981342771982,0.004978015841346415,64.82999016602133,0.11622478167455998,-0.09087455640383021,0.004988525882293118,0.005031316028158725,0,0.005055073187388081,0.009186814769291576,0.0009750253091407698,27.182741620190626,-0.9721115328369162,0.1277001384998366
15.6739968225739,0.7287554940984841,0.06658670084640768,0.06630724941116047,,0.009809110441153655,0.3733580409880496,0.5341167578961472,5.940117484958728e-05,0.07021434403922135,0.8587854444325744,0.005055632181157692,67.76317693855367,0.23244870703749707,-2.5986292485686078,0.005198471928243066,0.005264479681344435,0,-0.002932649683402888,-0.006691837793331992,-0.003778936478267695,29.232640380235054,0.24126242817944998,-0.3335097641959316
16.356717510753274,0.7286914372929385,0.06679624693757666,0.06653619141700459,,0.009913804401034633,0.3640490801664139,0.5392614340678652,-2.8585135771010142e-05,0.07004914608292412,0.8661249290300042,0.004608342302963048,65.43884624019225,-0.26587728680201117,2.3362647562316976,0.0064975413263205755,0.005214344589924479,0,-0.005884592273736549,-0.014390369104370058,-0.000203393031286667,27.556423516294824,-1.0923443464810991,2.5723232869668373
17.039438198932647,0.7283671869010584,0.06695042404631922,0.06627974716452162,,0.009760433292261339,0.36829936333398505,0.5377747907931966,8.119980748396457e-05,0.06982522856654591,0.8801469138778291,0.004638723288742234,65.3659276017511,0.1577681495003851,1.397995401029799,0.006386563519856506,0.005161241418260751,0,0.001249057316332248,0.007965950587019127,-0.0016306706681351322,28.604660803974976,-0.3712733401397012,0.9337881270731639
17.72533433217332,0.721919493952009,0.06613642227315113,0.0666739474556056,,0.009691304726268354,0.3485563188684878,0.5306220935664053,-2.008338099631839e-05,0.07006284760831741,0.8567217267528161,0.004596351307168028,67.58291878281553,-0.16529945669524618,-0.8708684683445552,0.006376219497448671,0.004980383589006065,0,0.005782382058148903,-0.013429333943261984,-0.002097173644104034,30.039028277309413,-0.8584595519083609,-0.9352464590110199
18.417581355536587,0.7236351699280728,0.0637738388938482,0.06664071744773868,,0.00984462554308692,0.36538532875632973,0.5217114761151861,0.0001439999236314776,0.07001123110875261,0.8583846222756212,0.0045274645476505206,67.071063388723,-0.023680165571911497,-1.9711558085105385,0.0065726572296139,0.005413843407666659,0,0.0005727079648685044,-0.009545377803881712,0.0028910845589196262,30.187435380821714,1.9887445808542865,1.0123734145100125
