Sec,RR_Intervals,QRS_Duration,QRS_Duration_Avg,RR_Entropy,QRS_Area,R_Amp,QRSPPK,Qdur,QRSdur1,TransQRSMaxMacA,TransQRSMaxMacB,QRS_Front_Axis,APC_Incr_P,APC_Incr_RR,Std_LineaIso_R,Std_LineaIso_P,APC_Detectado,VarRR,VarQRSPPK,VarRAmp,PNN10,PNN50,PNN100
0.26962625223147213,0.5296364089021564,0.06828028036919663,,,0.016704580871137638,0.5476962814212873,0.5515114345697872,0.0,0.06356755654366492,,0.01673839675947781,44.134706359458065,0.0,0.0,0.004497161785735963,0.0020411379731453535,0,,,,,,
0.8259437093672943,0.5299498376399019,0.06985151863555422,,,0.016438528348920813,0.5441099542971832,0.5491735200559985,0.0,0.06334706623554555,,0.016388595000893534,45.251227837337005,0.0,0.0,0.0026491291815157756,0.002261342195773636,0,,,,,,
1.3720221948993898,0.5311589723363038,0.0700002363767925,,,0.016290067673013622,0.5270804071483164,0.5360601626094956,0.0,0.0634305095421793,,0.01624754139767368,43.70888328796406,0.0,0.0,0.004625868021455478,0.0022290734724268544,0,,,,,,
1.9112746993623342,0.5334230140539041,0.07046832948012022,,,0.016125780988974665,0.5097466779049208,0.5199474152973093,0.0,0.06337890154290543,,0.016074033783906247,42.64156770085358,0.0,0.0,0.0037793273177684898,0.001976905382239064,0,,,,,,
2.4539401943598538,0.5332521185608515,0.07021886084000604,,,0.01627378433744344,0.5212261030139973,0.53111341102459,0.0,0.06312742321076752,,0.01625180316181251,42.52622910401331,0.0,0.0,0.005011206308795604,0.002019955794570925,0,,,,,,
2.996605689357374,0.5333608166181109,0.07022975429962922,,,0.016420967209990072,0.5331645804410237,0.5451685821896833,0.0,0.06335497392076164,,0.016423231665179505,42.440969073785155,0.0,0.0,0.004233519018263258,0.0020173488543154083,0,,,,,,
3.542684174889469,0.5330231201312098,0.06992579857687087,0.06530404212948614,,0.0163971608649972,0.5325295044217405,0.5454418165094697,0.0,0.06287225058674473,0.9414618243241178,0.016402687973479404,42.24863927523555,0.0,0.0,0.003688329759602503,0.002056789504497206,0,,,,,,
4.099001632025291,0.5335627133089572,0.06986906640807591,0.06718670307531464,,0.016470125761883708,0.5454458604449203,0.5501158177463249,0.0,0.06337791447289408,0.944956594443605,0.016478083454717254,42.49389104390177,0.0,0.0,0.003637627079282593,0.002085865656921147,0,,,,,,
4.658732079695689,0.5335932307169414,0.06983210060065348,0.06852210586057136,,0.01641867784520235,0.5327360608636932,0.5465661944599927,0.0,0.06288484005792777,0.938541574249922,0.01644869138158247,44.842806536180966,0.0,0.0,0.003667161741085812,0.004051968356590906,0,,,,,,
5.204810565227785,0.5325872102257759,0.06985662153384807,0.06897489520268944,,0.016463794977005584,0.5199855656860832,0.5344532272572089,0.0,0.06304605590001053,0.9210559586356677,0.016431061055306024,45.17141701824733,0.0,0.0,0.0038047305655243505,0.0062738312712471815,0,,,,,,
